-2.8914,-3.1391,-2.5339,-2.8287,-2.5673,-2.6637,-3.5231,-2.1023,-2.1372,-3.4409,-3.4349,-1.7401,-1.0861,-2.3878,-3.5492,-3.411,-3.263,-3.7459,-3.8443,-2.677,-2.7255,-1.3256,-0.63623,-0.41469,-2.6688,-1.6392,-1.6375,-1.2779,-1.2878,-1.4593,-2.5056,-2.7584,-1.2845,-2.1979,-2.2391,-2.435,-3.3837,-3.8713,-2.4034,-2.9497
-2.7733,-3.1125,-2.3711,-2.7435,-2.4798,-2.7558,-3.458,-2.1268,-2.1497,-3.4126,-3.4087,-1.7972,-1.3822,-2.6082,-3.5515,-3.3183,-3.2809,-3.7282,-3.9019,-2.5948,-2.8955,-1.2733,-0.6573,-0.34954,-2.8217,-1.8336,-1.8308,-1.052,-1.6446,-1.5074,-2.3374,-2.5506,-1.236,-2.3455,-2.3891,-2.3459,-3.4965,-3.8986,-2.309,-3.0377
-2.6513,-3.5216,-2.2666,-2.6382,-2.2821,-2.7431,-3.4463,-2.0529,-2.1172,-3.3973,-3.3925,-1.7013,-1.7727,-2.8961,-3.5511,-3.2568,-3.2831,-3.7312,-3.8543,-2.5949,-2.8712,-1.6294,-0.79925,-0.54076,-2.9675,-1.8578,-1.8505,-1.252,-1.9283,-1.6521,-2.3428,-2.5717,-1.3932,-2.4081,-2.4415,-2.1506,-3.5312,-3.899,-2.4724,-3.0839
-2.7978,-3.6264,-2.2513,-2.4342,-2.1407,-2.9895,-3.2859,-2.1153,-2.1494,-3.2543,-3.2495,-1.7462,-1.8727,-3.0863,-3.5172,-3.2023,-3.2789,-3.742,-3.7792,-2.6117,-2.7037,-1.3066,-0.70767,-0.73261,-2.8725,-1.8117,-1.8178,-1.458,-2.0959,-1.9109,-2.6188,-2.6053,-1.516,-2.5356,-2.6051,-2.1866,-3.5878,-3.8672,-2.5735,-2.9375
-3.2434,-3.4602,-2.4761,-2.8063,-2.4783,-2.9262,-3.3288,-2.122,-2.1679,-3.4385,-3.4263,-1.927,-1.7779,-3.1043,-3.4752,-3.1293,-3.2645,-3.7698,-3.7311,-2.638,-2.4872,-1.2596,-0.83392,-0.71388,-3.0403,-1.8041,-1.8077,-1.3418,-2.153,-1.8979,-2.6651,-2.5761,-1.544,-2.3964,-2.4666,-2.1791,-3.6305,-3.8292,-2.765,-2.9477
-3.0106,-3.1436,-2.2867,-2.8134,-2.4859,-2.811,-3.5021,-2.4537,-2.507,-3.2502,-3.2414,-1.8957,-1.7122,-3.2442,-3.4613,-3.0743,-3.2363,-3.637,-3.6915,-2.5388,-2.2092,-1.1214,-0.91543,-0.9162,-3.266,-1.846,-1.8465,-1.1352,-2.2461,-1.9031,-2.6543,-2.7924,-1.4376,-2.3303,-2.4179,-2.2166,-3.6868,-3.7657,-2.5157,-3.0314
-2.6417,-2.9488,-2.1308,-2.95,-2.2756,-2.8356,-3.5787,-2.6088,-2.666,-3.4115,-3.4078,-1.8692,-1.7104,-3.3011,-3.4239,-3.0518,-3.1846,-3.5765,-3.6041,-2.293,-2.2006,-1.4003,-0.89656,-0.9348,-3.1873,-1.9223,-1.9224,-1.0117,-2.1805,-1.7934,-2.7713,-2.7129,-1.3672,-2.3603,-2.4026,-2.2718,-3.6023,-3.6661,-2.5987,-2.9727
-2.4097,-3.1287,-2.3688,-2.8014,-2.5719,-3.0361,-3.671,-2.5359,-2.6184,-3.3459,-3.3455,-1.9146,-1.6589,-3.1463,-3.3575,-3.0599,-3.1241,-3.5873,-3.5552,-2.1812,-2.0682,-1.4599,-1.1915,-0.98053,-3.0283,-1.935,-1.9373,-0.85075,-2.0074,-1.8798,-2.7366,-2.6979,-1.5955,-2.3364,-2.4096,-2.0082,-3.4987,-3.536,-2.5146,-2.6681
-2.3876,-3.0348,-2.2941,-2.7446,-2.6681,-2.9634,-3.7869,-2.6715,-2.7462,-3.4034,-3.3999,-2.0389,-1.6324,-3.3552,-3.2697,-3.1025,-3.0503,-3.5766,-3.4819,-2.0729,-1.6765,-0.77701,-1.1266,-1.1482,-3.0283,-1.8555,-1.8489,-0.79863,-1.9564,-1.8756,-2.6967,-2.6208,-1.5308,-1.8581,-1.9435,-1.9799,-3.3397,-3.4289,-2.4959,-2.4718
-2.3615,-2.8035,-2.0539,-2.6682,-2.2369,-2.8813,-3.6541,-2.6402,-2.7252,-3.3795,-3.3693,-2.1594,-1.6479,-3.2228,-3.1592,-3.1042,-2.9618,-3.4825,-3.3092,-1.637,-1.86,-0.79586,-1.0941,-1.325,-3.0354,-1.8766,-1.885,-0.79114,-2.0229,-2.0392,-2.6616,-2.5928,-1.8014,-1.6617,-1.7153,-1.9658,-3.2669,-3.3212,-2.4828,-2.6439
