-1.1332,-1.1894,-0.55063,-1.2136,-1.0495,-0.064765,-0.84642,-1.0618,-0.99727,-0.3473,-0.35165,-0.70565,-1.2918,-1.5048,-3.1081,-2.499,-2.9048,-3.279,-2.9816,-3.512,-3.5162,-1.8789,-2.1058,-2.1633,-2.1192,-2.8625,-2.8753,-0.75803,-0.87769,-1.1172,-1.0702,-0.91334,-0.88153,-2.1891,-1.9973,-0.92314,-1.8547,-2.8434,-1.5112,-1.0659
-1.0331,-1.7567,-1.163,-1.5342,-1.5993,-0.23731,-0.98784,-1.2078,-1.1509,-0.43697,-0.42898,-1.1259,-1.0363,-1.6343,-3.1902,-2.625,-3.0239,-3.2838,-3.2697,-3.7376,-3.7294,-1.8481,-2.2471,-2.1075,-2.2444,-2.7177,-2.7049,-0.61529,-0.71642,-0.88475,-1.3021,-0.92945,-1.2715,-2.021,-1.8988,-1.2714,-2.5222,-3.0965,-1.5553,-0.85351
-1.2824,-1.8595,-1.4637,-1.5726,-1.7547,-0.46826,-1.1048,-0.81772,-0.75133,-0.44991,-0.4456,-1.0041,-1.319,-1.7359,-3.3473,-2.6999,-3.2848,-3.3133,-3.1809,-3.6461,-3.7281,-1.8586,-2.6153,-2.4348,-2.5424,-2.8159,-2.8109,-0.81966,-1.4212,-1.3163,-1.4085,-1.046,-1.2485,-2.1685,-2.0939,-1.6002,-2.3646,-3.2889,-1.3812,-1.1631
-1.3945,-1.7266,-1.1153,-1.6742,-1.5051,-0.83357,-1.4581,-0.93118,-0.80449,-0.57701,-0.56813,-1.0857,-1.3744,-1.7773,-3.2621,-2.5174,-3.0541,-2.8636,-2.9363,-3.4938,-3.6545,-1.8016,-2.5068,-2.6001,-2.5479,-2.6945,-2.6838,-1.1379,-1.4437,-1.2801,-2.0282,-0.88863,-1.2743,-2.4367,-2.3097,-2.0551,-2.51,-3.0891,-1.2551,-1.3019
-1.5203,-1.5478,-1.1447,-1.4802,-1.414,-1.1048,-1.2825,-0.93748,-0.86317,-0.96266,-0.95593,-1.0038,-1.3166,-1.6316,-3.2232,-2.499,-3.0904,-2.9539,-2.7982,-3.5993,-3.5197,-1.8511,-2.5286,-2.5211,-2.399,-2.8498,-2.8452,-1.0765,-1.4331,-1.2257,-2.1969,-0.99554,-1.3596,-2.5869,-2.5355,-1.9126,-2.3521,-2.9598,-1.1212,-1.2552
-1.3283,-1.3712,-1.1601,-1.5961,-1.6742,-1.4332,-1.6234,-1.0261,-0.9524,-1.3018,-1.2956,-0.76843,-0.90204,-1.4082,-3.0905,-2.3918,-2.9038,-2.7593,-2.9452,-3.3502,-3.5825,-1.692,-2.53,-2.8258,-2.0813,-2.7688,-2.7656,-1.5497,-1.4662,-1.4006,-2.239,-1.1285,-1.599,-2.5486,-2.5147,-2.1284,-2.5726,-3.0889,-1.3103,-1.3211
-1.6121,-0.89606,-1.7352,-1.7673,-2.348,-1.3913,-1.8666,-1.6161,-1.4954,-1.056,-1.0488,-1.1718,-1.1873,-1.3585,-3.0068,-2.51,-3.0239,-2.8789,-2.5159,-3.27,-3.5814,-1.7135,-2.2114,-2.506,-2.2243,-2.5531,-2.5525,-1.6441,-1.6716,-1.5014,-2.3918,-1.5571,-1.7136,-2.2504,-2.2187,-1.9078,-1.7155,-2.9987,-1.1981,-1.3388
-1.7559,-0.76863,-1.6191,-2.0861,-2.1617,-1.3833,-1.8783,-1.8736,-1.793,-1.0331,-1.0291,-1.2118,-1.5781,-1.4735,-2.8566,-2.6805,-2.7303,-2.7729,-2.5277,-3.2169,-3.5162,-1.6829,-2.2297,-2.2254,-2.3913,-2.6546,-2.6588,-1.6123,-1.7052,-1.5123,-2.1626,-1.4103,-1.3585,-2.2615,-2.1592,-1.7133,-2.1895,-2.8233,-1.2581,-1.3283
-1.8497,-1.0427,-1.4779,-1.7775,-1.9148,-1.114,-1.8005,-1.7954,-1.6013,-1.1011,-1.1133,-1.4045,-1.4591,-1.3655,-2.8,-2.8068,-2.8046,-2.8246,-2.3843,-3.0573,-3.4472,-1.5705,-2.2226,-2.3466,-1.8387,-2.1292,-2.1301,-1.9489,-1.8475,-1.7735,-2.4054,-1.6625,-1.7713,-2.2574,-2.2403,-1.565,-1.7472,-2.682,-1.1909,-1.2722
-1.5755,-0.82648,-1.4306,-1.5141,-1.6716,-1.0059,-1.8861,-2.0149,-1.8159,-0.86119,-0.87243,-1.3882,-1.2534,-1.1064,-2.8462,-2.8183,-2.8435,-2.4415,-2.5331,-2.9773,-3.387,-1.5202,-2.2397,-2.1802,-1.6978,-2.0675,-2.0711,-1.9594,-2.1014,-1.5042,-2.2371,-1.5063,-1.3973,-2.1607,-2.1664,-1.8954,-1.9939,-2.5699,-1.027,-1.4695
