0,-0.04670845,-0.0491641,-0.394,-0.047,-0.329
1,-0.041716575,-0.0434838,-0.922,-0.047,-0.54
2,-0.045729775,-0.0439648,-1.404,-0.047,-0.748
3,-0.04863325,-0.047664000000000005,-1.357,-0.047,-1.139
4,-0.051184349999999997,-0.0513187,-1.8,-0.047,-2.337
5,-0.05027022499999999,-0.0478281,-2.084,-0.047,-2.89
6,-0.046184675,-0.046778299999999995,-2.969,-0.047,-3.49
7,-0.048974500000000004,-0.050249,-4.403,-0.047,-3.993
8,-0.04745995,-0.048328,-5.197,-0.047,-5.392
9,-0.046005199999999996,-0.0451392,-6.933,-0.047,-5.739
