0,-20.898857499999995,-20.930699999999998,-24.022,-27.339999999999996,-30.704
1,-22.759127500000005,-22.9253,-24.523,-27.339999999999996,-33.334
2,-24.778725,-24.9247,-27.566,-27.339999999999996,-37.289
3,-26.198,-26.2867,-26.428,-27.339999999999996,-38.321
4,-27.531099999999995,-27.6382,-28.14,-27.339999999999996,-41.679
5,-28.748974999999998,-28.8221,-29.741,-27.339999999999996,-43.155
6,-29.557599999999997,-29.895699999999998,-30.561,-27.339999999999996,-41.821
7,-30.44675,-30.6154,-33.112,-27.339999999999996,-45.197
8,-31.080474999999996,-31.027700000000003,-33.649,-27.339999999999996,-45.855
9,-31.422849999999997,-31.596399999999996,-33.569,-27.339999999999996,-45.969
