-2.2882,-1.7715,-1.8883,-1.6679,-2.3867,-2.4869,-2.189,-3.1239,-3.1362,-2.216,-2.1971,-1.9142,-1.0541,-1.7954,-1.7224,-2.8114,-1.6107,-3.2817,-2.2084,-2.2597,-3.0702,-1.4593,-1.7733,-1.9152,-1.7346,-1.4518,-1.4865,-2.4129,-2.1114,-1.7892,-2.9012,-2.8488,-1.6411,-2.0649,-2.1985,-2.4018,-1.6348,-2.2428,-2.2139,-0.23353
-2.54,-1.9574,-2.1772,-2.0605,-2.6501,-2.4585,-2.4202,-3.1983,-3.1515,-2.4615,-2.4464,-1.9335,-1.1655,-1.9882,-1.9654,-2.9587,-1.7567,-3.0814,-2.598,-2.4822,-3.2412,-1.6858,-1.9027,-2.0315,-1.9174,-1.7392,-1.7589,-2.5125,-2.2458,-2.0021,-3.3118,-3.1607,-1.7164,-2.255,-2.344,-2.5567,-1.8271,-2.4176,-2.4101,-0.54881
-2.6745,-2.14,-2.3329,-2.252,-2.7097,-2.5528,-2.7311,-3.268,-3.2315,-2.783,-2.7796,-2.0697,-1.3538,-2.2849,-2.1759,-3.0375,-1.9059,-3.3429,-2.9099,-2.679,-3.4023,-1.8116,-2.0517,-2.2109,-1.9199,-1.9504,-1.9906,-2.9905,-2.504,-2.2604,-3.3586,-3.5233,-1.6822,-2.393,-2.497,-2.6843,-2.026,-2.6144,-2.5899,-1.4393
-2.7167,-2.3528,-2.5158,-2.5494,-2.9322,-2.3695,-2.8209,-3.2207,-3.1509,-2.9075,-2.9143,-2.3504,-1.491,-2.5562,-2.3568,-3.0915,-2.0415,-3.6045,-3.0284,-2.8306,-3.4409,-1.9859,-2.2552,-2.343,-2.0252,-2.1841,-2.2153,-3.2216,-2.3229,-2.4133,-3.4153,-3.6875,-1.9684,-2.5829,-2.6833,-2.7046,-2.2316,-2.8159,-2.7715,-1.722
-2.862,-2.5592,-2.5785,-2.6483,-2.952,-2.565,-3.0333,-3.1312,-3.0499,-3.0677,-3.0884,-2.4678,-1.5963,-2.7379,-2.5032,-3.1804,-2.1589,-3.5861,-3.1069,-2.9722,-3.5273,-2.16,-2.4007,-2.4358,-2.5889,-2.2395,-2.2787,-3.1178,-2.4966,-2.5574,-3.6754,-3.9343,-2.3475,-2.7959,-2.8709,-2.6908,-2.4224,-2.9746,-2.925,-1.8397
-2.9099,-2.7388,-2.7188,-2.9276,-3.0683,-3.0809,-3.1644,-3.0581,-2.9424,-3.3292,-3.3249,-2.5452,-1.7047,-2.9159,-2.6249,-3.192,-2.2703,-3.5835,-3.3441,-3.0749,-3.5382,-2.2567,-2.5397,-2.562,-2.706,-2.3889,-2.423,-2.9775,-2.6304,-2.7259,-3.5741,-4.0493,-2.4046,-2.9785,-3.0487,-2.8445,-2.5963,-3.0889,-3.0489,-2.095
-3.0347,-2.7965,-2.7324,-2.7989,-3.1096,-3.3581,-3.0147,-2.8528,-2.7799,-3.4175,-3.3992,-2.8035,-1.7601,-3.1206,-2.7414,-3.2229,-2.3807,-3.7465,-3.5618,-3.1795,-3.4937,-2.4228,-2.6684,-2.7087,-2.5719,-2.4218,-2.4502,-3.3236,-2.6517,-2.9313,-3.466,-4.1144,-2.5004,-3.096,-3.1628,-2.8899,-2.7379,-3.2402,-3.1541,-2.4133
-3.1137,-2.8369,-3.0922,-3.0107,-3.1483,-3.5494,-3.1384,-2.8412,-2.8072,-3.5196,-3.5009,-2.8299,-1.8304,-3.2254,-2.8388,-3.2321,-2.4749,-3.7407,-3.507,-3.2492,-3.5337,-2.527,-2.7988,-2.7915,-2.5404,-2.4373,-2.4849,-3.6591,-2.6911,-3.0268,-3.6033,-4.3324,-2.6472,-3.1908,-3.2668,-3.0091,-2.855,-3.3606,-3.2428,-2.3015
-3.2679,-2.9154,-3.0489,-3.0661,-3.2446,-3.7082,-3.3869,-2.9077,-2.8251,-3.6655,-3.6456,-2.8998,-1.9452,-3.2622,-2.9275,-3.2104,-2.5536,-3.7336,-3.5072,-3.3087,-3.5316,-2.5878,-2.8844,-2.9193,-2.7657,-2.7229,-2.7614,-3.6371,-2.7702,-3.0521,-3.4739,-4.1493,-2.532,-3.2214,-3.3049,-3.0307,-2.9584,-3.4336,-3.291,-2.2641
-3.2151,-3.0011,-3.043,-2.8755,-3.2995,-3.7957,-3.4442,-2.8477,-2.7612,-3.7801,-3.7673,-3.0771,-1.9801,-3.2648,-2.9823,-3.2335,-2.6114,-3.6684,-3.6252,-3.3631,-3.504,-2.6279,-2.911,-2.993,-2.9008,-2.9567,-3.0013,-3.2203,-2.9014,-3.0606,-3.6623,-4.0823,-2.7366,-3.1811,-3.2641,-3.0069,-3.0396,-3.4593,-3.3234,-2.2225
