-3.902,-1.2327,-3.6897,-3.9773,-3.9212,-1.7851,-4.0444,-1.8849,-2.9237,-1.9332,-1.8756,-1.9101,-1.3276,-1.7599,-0.56796,-1.4174,-0.72714,-3.2324,-0.91586,-1.4205,-3.4585,-0.62394,-1.5929,-1.6427,-0.68867,-0.64968,-0.64531,-2.949,-3.5527,-2.6389,-2.5392,-3.5584,-1.6337,-1.8919,-1.9408,-3.8949,-0.98981,-1.8158,-1.6022,-1.4974
-3.8173,-1.2497,-3.5522,-3.9045,-3.7923,-2.0361,-4.1061,-1.9051,-2.9674,-2.063,-1.9992,-1.9973,-1.3749,-1.8513,-0.61453,-1.528,-0.85462,-3.3561,-1.0135,-1.3536,-3.3604,-0.65196,-1.6431,-1.6486,-0.73365,-0.67949,-0.67725,-2.9978,-3.4694,-2.585,-3.1836,-3.7114,-1.746,-1.8872,-1.9327,-3.7353,-0.93066,-1.8264,-1.6531,-1.5405
-3.8086,-1.2595,-3.4197,-3.6803,-3.6811,-1.8515,-4.1348,-1.9177,-2.9745,-2.161,-2.0917,-2.1278,-1.4253,-1.9469,-0.63283,-1.5348,-0.8339,-3.4134,-1.0887,-1.3423,-3.1729,-0.64629,-1.7079,-1.6713,-0.81262,-0.70404,-0.70152,-3.031,-3.6289,-2.5797,-2.9938,-3.6821,-1.8533,-1.8982,-1.9455,-3.66,-0.86535,-1.8038,-1.6263,-1.4701
-3.8595,-1.2572,-3.3755,-3.5749,-3.5818,-1.9812,-4.1296,-1.9707,-3.0472,-2.2746,-2.1894,-2.2755,-1.4901,-2.0183,-0.65467,-1.5372,-0.89404,-3.3678,-1.263,-1.2921,-3.0883,-0.65198,-1.7691,-1.6992,-0.93459,-0.73024,-0.73245,-3.0419,-3.8363,-2.6253,-2.9141,-3.7508,-1.9661,-1.9432,-1.9918,-3.6208,-0.83611,-1.7975,-1.6185,-1.4341
-3.8318,-1.2349,-3.3265,-3.3466,-3.4348,-1.842,-4.1245,-2.014,-3.1088,-2.3263,-2.2513,-2.3895,-1.55,-2.0388,-0.68294,-1.5552,-0.90674,-3.2691,-1.224,-1.2736,-3.0748,-0.64798,-1.8514,-1.7459,-1.0327,-0.7672,-0.76846,-3.0481,-3.9311,-2.8808,-3.4617,-3.8671,-2.0425,-1.9815,-2.0379,-3.5392,-0.86159,-1.9019,-1.6258,-1.4711
-3.9314,-1.2117,-3.2177,-3.253,-3.2467,-1.7477,-4.1401,-2.0537,-3.1651,-2.385,-2.3106,-2.4712,-1.5901,-2.0483,-0.66433,-1.4837,-0.88407,-3.1809,-1.2311,-1.2912,-2.93,-0.64269,-1.9404,-1.8097,-1.0225,-0.79224,-0.79356,-3.0592,-3.9397,-2.899,-3.2801,-3.8978,-2.1617,-1.9727,-2.0257,-3.4956,-0.87404,-1.9542,-1.6372,-1.2547
-3.9074,-1.2238,-3.1013,-3.0481,-3.0728,-2.2598,-4.1712,-2.0723,-3.1879,-2.4212,-2.3451,-2.5518,-1.612,-2.0508,-0.64865,-1.417,-0.86607,-3.149,-1.2761,-1.3083,-2.8254,-0.62111,-2.0006,-1.8947,-0.97349,-0.81573,-0.82178,-3.0837,-3.9829,-2.8038,-3.2107,-3.7938,-2.286,-1.9623,-2.0285,-3.4528,-0.8759,-1.9375,-1.6739,-1.4215
-3.969,-1.2117,-2.8786,-2.9406,-2.9676,-2.109,-4.1966,-2.0617,-3.1733,-2.5063,-2.4227,-2.6273,-1.6274,-2.0491,-0.664,-1.3586,-0.86495,-3.2347,-1.2907,-1.3242,-2.6667,-0.6073,-2.0641,-1.9885,-0.94851,-0.82272,-0.82367,-3.0986,-3.9923,-2.9589,-3.4727,-3.7482,-2.3862,-1.971,-2.0496,-3.4734,-0.85294,-1.9361,-1.689,-1.3716
-3.9374,-1.1969,-2.7456,-2.8356,-2.9003,-2.1967,-4.2168,-2.0432,-3.1379,-2.5711,-2.4852,-2.6992,-1.6411,-2.0433,-0.66036,-1.315,-0.88451,-3.3033,-1.2487,-1.3626,-2.5755,-0.62812,-2.1254,-2.0559,-0.94284,-0.83314,-0.82975,-3.1013,-3.969,-3.0587,-3.3544,-3.8238,-2.4493,-1.9986,-2.0702,-3.4314,-0.86637,-1.98,-1.6769,-1.4201
-3.8972,-1.1859,-2.6325,-2.7582,-2.8076,-2.0783,-4.2293,-2.0065,-3.0839,-2.6352,-2.547,-2.7446,-1.6645,-2.0146,-0.67875,-1.281,-0.8994,-3.2801,-1.2519,-1.37,-2.642,-0.63702,-2.1577,-2.0964,-0.99644,-0.84492,-0.84529,-3.1353,-3.9379,-3.0399,-3.1842,-3.7859,-2.508,-2.0035,-2.0749,-3.3484,-0.90446,-1.9815,-1.6516,-1.3628
