-0.46412,-0.41279,-0.369,-0.41456,-0.13847,-0.48529,-0.45133,-0.099061,-0.092963,-0.26869,-0.27518,-0.20005,-0.35609,-0.60642,-0.5603,-0.32254,-0.27008,-2.9808,-1.741,-0.37617,-0.49678,0.055135,-0.26386,-0.54005,-1.147,-1.4682,-1.4619,-0.24226,-0.26089,-0.12547,-0.021919,-0.18692,-0.22708,-0.16183,-0.10606,-0.2265,-0.51537,-0.12812,0.070661,-0.047967
-0.69892,-0.70784,-0.31392,-0.24328,-0.16243,-0.22862,-0.42952,-0.2786,-0.28461,-0.25559,-0.24498,-0.36916,-0.42466,-0.60054,-0.88625,-0.60679,-0.57256,-2.9083,-2.0491,-0.039632,-0.3865,-0.24601,-0.44116,-0.45967,-1.3837,-1.9542,-1.9523,-0.33742,-0.21301,-0.16395,0.11069,-0.31264,-0.40403,-0.24118,-0.2562,-0.44334,-0.57538,-0.27711,0.059124,-0.14024
-0.78056,-0.90446,-0.30129,-0.19476,-0.13633,-0.38409,-0.4808,-0.35226,-0.32402,-0.38026,-0.36823,-0.6538,-0.37607,-0.70781,-1.1935,-1.0234,-1.1154,-2.9991,-1.7084,-0.1805,-0.66174,-0.1202,-0.23289,-0.51872,-1.4292,-2.1496,-2.1409,-0.32158,-0.35565,-0.30834,-0.042323,-0.15696,-0.63582,-0.61922,-0.57324,-0.40093,-0.34273,-0.31677,-0.067937,-0.25394
-0.6277,-0.91553,-0.23816,-0.27786,-0.066929,-0.69683,-0.55972,-0.43471,-0.4187,-0.56945,-0.53939,-0.60054,-0.45726,-0.50194,-0.67505,-0.67838,-0.62875,-2.8758,-1.8755,-0.42133,-0.97623,-0.27012,-0.15616,-0.27069,-1.4396,-2.2612,-2.2665,-0.46492,-0.49483,-0.35288,0.14001,-0.24846,-0.38206,-0.34591,-0.38022,-0.27662,-0.34351,-0.45595,-0.042974,-0.26164
-0.45384,-0.88405,-0.65475,-0.33843,-0.31603,-0.79517,-0.63233,-0.53937,-0.55371,-0.54026,-0.51145,-0.62248,-0.73454,-0.94072,-0.55168,-0.78495,-0.48718,-2.6342,-1.6155,-0.76627,-0.77589,-0.40215,-0.40992,0.03489,-1.6572,-2.1489,-2.1472,-0.50808,-0.52217,-0.35676,0.099038,-0.34299,-0.60077,-0.53555,-0.59445,-0.28083,-0.63928,-0.62037,-0.21047,-0.34056
-0.61031,-0.87782,-0.52874,-0.45435,-0.19948,-1.2297,-0.68971,-0.52391,-0.51722,-0.51031,-0.48662,-0.64226,-0.56618,-1.1324,-0.73824,-1.032,-0.72247,-2.3246,-1.7122,-0.61704,-0.78015,-0.76375,-0.34189,-0.037893,-0.9223,-1.9406,-1.9288,-0.40453,-0.60757,-0.39841,-0.1165,-0.36035,-0.61892,-0.38437,-0.455,-0.63808,-0.44445,-0.75762,-0.20655,-0.37815
-0.55718,-1.0791,-0.79404,-0.63137,-0.52902,-1.1057,-0.64567,-0.39058,-0.35187,-0.50125,-0.47849,-0.55601,-0.49024,-0.7793,-0.58408,-0.8193,-0.81321,-3.1118,-1.4674,-0.8943,-0.92677,-0.47875,-0.40992,-0.12877,-1.114,-1.6254,-1.6275,-0.42391,-0.63281,-0.37552,0.0067034,-0.31486,-0.29411,-0.36143,-0.42868,-0.70779,-0.70056,-0.85963,-0.23086,-0.31886
-0.87806,-0.99565,-0.49787,-0.66735,-0.36719,-0.8334,-0.90652,-0.43829,-0.42974,-0.38461,-0.3765,-0.47011,-0.58446,-0.83548,-0.4854,-0.7518,-0.43324,-2.8673,-1.6632,-0.58824,-0.87189,-0.37667,-0.72325,-0.14862,-1.4276,-1.7898,-1.7901,-0.38151,-0.71784,-0.44915,0.10953,-0.28603,-0.44816,-0.41454,-0.47394,-0.85612,-0.6835,-0.8637,-0.12332,-0.15341
-0.95586,-0.90522,-0.42345,-0.55617,-0.38506,-0.81291,-1.1798,-0.69819,-0.70622,-0.28493,-0.27459,-0.51478,-0.61868,-1.004,-0.76875,-0.77227,-0.68938,-2.8343,-1.4777,-0.71651,-0.39021,-0.84827,-0.65895,-0.18114,-1.4558,-2.0136,-2.0136,-0.28447,-0.77963,-0.60634,-0.11621,-0.41047,-0.4437,-0.65103,-0.68992,-0.75062,-0.43139,-0.79117,-0.083806,-0.068205
-0.69824,-1.1049,-0.4378,-0.41937,-0.23834,-0.61284,-0.91932,-0.66613,-0.68502,-0.26013,-0.2511,-0.52544,-0.53762,-0.79938,-0.37481,-0.79517,-0.69759,-2.2122,-1.1231,-0.49968,-0.42355,-0.48328,-0.38372,-0.2351,-1.9369,-2.3157,-2.3224,-0.16414,-0.74352,-0.70525,-0.044547,-0.39394,-0.54653,-0.61352,-0.67744,-0.83616,-0.67671,-0.46781,-0.16552,-0.21272
