0,-8.392757000000001,-8.487771,-10.64,-7.797999999999998,-8.482
1,-8.136157749999999,-8.098125000000001,-12.338,-7.797999999999998,-10.155
2,-7.842802749999999,-7.836530000000001,-12.445,-7.797999999999998,-11.379
3,-7.977227499999999,-7.963120000000002,-13.241,-7.797999999999998,-12.026
4,-7.902518500000001,-7.9084319999999995,-15.271,-7.797999999999998,-14.445
5,-7.924625749999998,-7.809003,-14.797,-7.797999999999998,-14.768
6,-7.796771250000001,-7.7481,-15.755,-7.797999999999998,-14.606
7,-7.563476500000001,-7.594849999999999,-18.177,-7.797999999999998,-16.622
8,-7.345147500000002,-7.311780000000001,-22.171,-7.797999999999998,-18.668
9,-7.094272000000001,-7.123989999999999,-21.675,-7.797999999999998,-19.536
