0,-4.654761749999999,-4.54857,-5.631,-7.263,-7.15
1,-5.717309500000002,-5.9414,-4.867,-7.263,-7.216
2,-6.139283350000001,-6.22195,-6.517,-7.263,-8.876
3,-7.082037500000001,-7.151760000000001,-7.041,-7.263,-8.506
4,-7.710327499999999,-7.57206,-6.46,-7.263,-9.354
5,-7.7153350000000005,-7.73234,-7.563,-7.263,-9.441
6,-7.9639774999999995,-8.08104,-7.588,-7.263,-9.352
7,-8.0994625,-8.00438,-8.504,-7.263,-10.34
8,-8.680974000000003,-8.70169,-7.606,-7.263,-10.636
9,-8.868367249999999,-8.96706,-7.791,-7.263,-10.583
