0,-21.0637675,-21.01755,-24.238,-21.811999999999994,-23.406
1,-21.482564999999997,-21.318580000000004,-24.805,-21.811999999999994,-26.204
2,-21.445237500000005,-21.399449999999998,-26.949,-21.811999999999994,-30.193
3,-21.75417,-21.769150000000003,-31.743,-21.811999999999994,-31.883
4,-22.067527499999994,-21.996829999999996,-34.147,-21.811999999999994,-34.47
5,-21.972582499999998,-22.111810000000002,-36.538,-21.811999999999994,-37.302
6,-22.0391825,-22.046770000000002,-37.663,-21.811999999999994,-38.659
7,-22.1000225,-22.065389999999997,-37.542,-21.811999999999994,-40.251
8,-22.1538725,-22.102079999999997,-40.089,-21.811999999999994,-42.263
9,-22.046144999999996,-22.16466,-40.124,-21.811999999999994,-42.4
