-1.9328,-0.48199,-1.8396,-2.6942,-1.9,-0.41136,-2.7038,-1.822,-1.8646,-1.4379,-1.4535,-1.4886,-1.9587,-1.5101,-1.3567,-2.1253,-1.5947,-0.55143,-1.2797,-1.2811,-2.3122,-0.98463,-1.0962,-1.5943,-0.31041,-0.63759,-0.6108,-2.2193,-1.1923,-1.5967,-1.505,-1.8701,-0.93329,-0.18924,-0.26572,-1.9036,-0.36916,-0.30947,-0.20299,-1.3818
-2.1457,-0.033328,-1.9859,-2.63,-1.9063,-0.31836,-2.7206,-1.7645,-1.8694,-1.6288,-1.6524,-1.3565,-1.7493,-1.3067,-1.2348,-1.9428,-1.5812,-1.0119,-1.3253,-1.0774,-2.1877,-0.82051,-0.9369,-1.2038,-0.40193,-0.5248,-0.5362,-2.2191,-1.0521,-2.0263,-1.3714,-1.7609,-0.67566,-0.50416,-0.524,-1.4797,-0.54825,0.0612,-0.63576,-1.4063
-2.0775,-0.21182,-2.1116,-2.4535,-1.9978,-0.27555,-2.9235,-2.1394,-2.2112,-1.6453,-1.6561,-1.6934,-1.8054,-1.3941,-1.1149,-2.0575,-1.4973,-0.90474,-1.3028,-0.9036,-2.0916,-0.70306,-1.0009,-1.1058,-0.066537,-0.69627,-0.72354,-2.2572,-1.1336,-1.46,-1.6655,-1.6455,-0.4491,-0.15047,-0.1358,-1.6194,-0.14614,-0.086422,-0.15936,-1.5939
-1.9048,-0.23326,-2.0377,-2.3932,-2.2425,-0.30881,-2.4147,-2.2467,-2.2791,-1.14,-1.1474,-1.7542,-1.4625,-1.1351,-0.95017,-2.0743,-1.2198,-0.93263,-1.1287,-1.0099,-2.1638,-0.61309,-1.047,-1.03,-0.098604,-0.53628,-0.53221,-1.9188,-0.89953,-1.7134,-1.5404,-2.1891,0.038213,0.12607,0.13092,-1.865,0.12155,-0.061629,0.012382,-1.1387
-1.5895,-0.53351,-2.0201,-2.191,-2.0292,0.10274,-2.1592,-1.9362,-2.0026,-0.90878,-0.89088,-1.6736,-1.7938,-1.0504,-0.80419,-1.9084,-1.187,-0.70435,-0.99127,-0.70908,-2.1425,-0.46525,-0.92026,-1.2641,-0.38133,-0.88116,-0.90088,-1.9886,-0.78609,-1.8472,-1.4335,-2.1371,-0.060738,-0.21409,-0.2592,-1.6243,0.41621,0.044538,-0.22716,-1.3731
-1.8193,0.12795,-1.65,-1.9795,-1.5859,0.21075,-2.3337,-1.7747,-1.7264,-0.90369,-0.91208,-0.90893,-1.3628,-0.88377,-0.67477,-1.7648,-0.90628,-0.57947,-0.60025,-0.73998,-1.8227,-0.42667,-0.72946,-1.4475,-0.68701,-1.14,-1.1392,-1.573,-1.2085,-1.7643,-1.4691,-1.9258,-0.1983,0.01758,-0.075696,-1.4356,0.23641,0.57001,-0.33086,-1.3354
-1.5807,-0.17233,-1.7749,-1.7748,-2.131,0.26998,-2.0929,-1.9379,-1.9344,-0.84498,-0.83815,-0.86684,-1.2158,-0.85387,-0.47527,-1.3184,-0.77284,-0.52334,-0.66301,-0.82465,-1.6336,-0.26176,-0.62611,-1.5871,-0.71952,-0.99124,-0.97331,-1.3218,-0.89147,-1.4379,-1.4191,-1.8272,-0.10171,-0.015544,-0.10215,-1.2977,-0.15614,0.72158,-0.32475,-1.1561
-1.5644,-0.35538,-1.5094,-1.8466,-1.5402,0.30565,-1.9964,-1.7739,-1.7035,-0.50565,-0.51664,-0.61315,-1.0534,-0.78554,-0.33284,-1.2056,-0.67995,-0.66624,-0.5439,-0.99362,-1.2972,-0.14488,-0.61978,-0.97238,-0.44142,-0.83546,-0.81342,-1.2189,-0.82053,-0.89173,-1.2967,-1.8493,0.051865,0.15618,0.1072,-0.75376,0.15837,0.87479,-0.20677,-1.2315
-1.4522,-0.25542,-1.4358,-1.7639,-1.5867,0.13972,-2.0072,-1.3969,-1.3833,-0.46137,-0.45349,-0.7523,-0.87962,-0.58254,-0.2548,-0.84353,-0.51113,-0.43691,-0.43487,-0.82252,-1.1879,-0.10139,-0.8754,-0.97189,-0.33404,-0.82295,-0.82071,-0.86053,-0.78592,-0.58096,-0.92085,-1.5486,0.015523,0.1135,0.059352,-1.0612,0.64494,0.68756,-0.16148,-1.2519
-1.192,-0.35544,-1.2113,-1.9165,-1.3505,0.188,-1.8499,-1.1695,-1.0707,-0.41363,-0.40107,-0.66943,-0.61215,-0.4204,-0.19872,-0.43183,-0.4667,-0.35979,-0.069384,-0.64277,-0.85178,-0.092219,-0.84479,-0.92725,-0.37873,-0.78323,-0.76982,-0.61248,-0.18113,-0.2251,-1.1784,-1.3195,0.00049578,-0.017959,-0.096479,-1.0786,0.89329,0.88957,-0.16671,-1.1064
