0,-32.46919999999999,-32.7095,-38.582,-24.326,-24.284
1,-30.387225000000004,-30.202799999999996,-38.662,-24.326,-23.729
2,-28.729400000000002,-28.530399999999997,-37.829,-24.326,-22.966
3,-27.156725,-27.162000000000003,-35.726,-24.326,-22.101
4,-25.41807499999999,-25.417199999999998,-35.009,-24.326,-21.059
5,-23.757225,-23.754900000000003,-32.543,-24.326,-20.031
6,-21.8753,-21.7188,-32.019,-24.326,-18.994
7,-19.540242499999998,-19.3806,-30.223,-24.326,-17.779
8,-17.83388,-17.680699999999998,-26.894,-24.326,-16.596
9,-16.019302499999995,-16.1869,-21.179,-24.326,-14.821
