-3.1156,-2.0163,-2.8139,-3.3111,-3.0509,-2.7286,-3.2572,-3.2684,-2.8081,-2.1015,-2.0981,-2.3869,-2.5009,-2.6783,-1.5179,-3.2877,-1.8919,-3.7707,-2.9901,-2.4558,-3.5645,-1.3252,-2.3604,-2.7337,-2.9066,-2.6396,-2.6274,-3.0781,-2.804,-3.3276,-3.1411,-2.3051,-2.5354,-2.2053,-2.241,-2.9978,-2.2779,-2.4334,-2.2222,-2.5217
-3.2766,-2.3904,-3.0332,-3.432,-3.0923,-3.1067,-3.3382,-3.3212,-2.8354,-2.2616,-2.2172,-2.5492,-2.6261,-2.8388,-1.7716,-3.3137,-2.0411,-3.6262,-3.2443,-2.5008,-3.4389,-1.4919,-2.486,-2.8764,-2.9325,-2.7779,-2.7607,-2.9177,-3.1114,-3.4498,-3.425,-2.4356,-2.7195,-2.2976,-2.3373,-3.1701,-2.5189,-2.425,-2.147,-2.589
-3.4289,-2.3356,-2.7315,-3.4853,-2.9469,-3.2935,-3.5386,-3.4376,-3.0444,-2.6028,-2.5606,-2.67,-2.7463,-2.9983,-1.9516,-3.2559,-2.2156,-3.629,-3.2432,-2.5821,-3.3559,-1.5791,-2.6215,-3.0164,-3.1004,-2.9095,-2.8902,-2.867,-3.3466,-3.4592,-3.3752,-2.4483,-2.928,-2.5555,-2.5808,-3.3729,-2.7289,-2.4365,-2.3695,-2.744
-3.1043,-2.6724,-2.9019,-2.9264,-2.9748,-3.2762,-3.7691,-3.4778,-3.1235,-2.8703,-2.8406,-2.7499,-2.8335,-3.124,-2.1122,-3.125,-2.3651,-3.6209,-3.4559,-2.6919,-3.3019,-1.6245,-2.7361,-3.151,-3.08,-3.0218,-3.0059,-2.8604,-3.5799,-3.487,-3.4594,-2.4946,-3.0564,-2.5226,-2.5628,-3.2827,-2.9372,-2.5822,-2.7739,-2.7884
-3.1959,-2.9009,-2.5282,-3.1633,-2.6602,-3.2849,-3.6368,-3.6581,-3.2257,-2.7089,-2.6957,-2.9812,-2.953,-3.2359,-2.208,-2.9642,-2.3696,-3.5357,-3.4987,-2.7623,-3.2782,-1.5881,-2.845,-3.2756,-3.2821,-3.1141,-3.0973,-2.8369,-3.4456,-3.6216,-3.6561,-2.5735,-3.2095,-2.5964,-2.5975,-3.6216,-3.0029,-2.7832,-2.6861,-2.7134
-3.5069,-2.6651,-2.6052,-3.1085,-2.861,-3.6245,-3.6223,-3.7622,-3.3214,-2.8131,-2.7886,-3.1608,-3.031,-3.3313,-2.1583,-3.0755,-2.3837,-3.6093,-3.7263,-2.8744,-3.2944,-1.6786,-2.9521,-3.3871,-3.363,-3.2404,-3.2221,-2.8036,-3.4548,-3.6643,-3.4913,-2.6445,-3.3409,-2.7022,-2.7167,-3.6442,-3.1295,-3.0113,-2.5522,-2.7858
-3.3356,-2.8533,-2.2122,-2.8875,-2.4858,-3.697,-3.7373,-3.8017,-3.2619,-2.9555,-2.9414,-3.1956,-3.1054,-3.4197,-2.2529,-3.0795,-2.463,-3.6824,-3.7189,-2.909,-3.2898,-1.7143,-3.0417,-3.4538,-3.4684,-3.3597,-3.3412,-2.7571,-3.3224,-3.7204,-3.3916,-2.697,-3.4601,-2.9116,-2.9216,-3.6797,-3.2859,-3.1963,-2.712,-2.781
-3.4581,-2.8025,-2.5756,-2.4995,-2.5647,-3.6325,-3.677,-3.8149,-3.3112,-2.6572,-2.6405,-3.2424,-3.1937,-3.4983,-2.4669,-2.9714,-2.5446,-3.9225,-3.6613,-3.0199,-3.2611,-1.7793,-3.1246,-3.5101,-3.4391,-3.4159,-3.3973,-2.6512,-3.5513,-3.7733,-3.4269,-2.7556,-3.5382,-3.0613,-3.0733,-3.5401,-3.3482,-3.3416,-3.3026,-3.0543
-3.6472,-2.9253,-2.2374,-2.8929,-2.5636,-3.6799,-3.7445,-3.8276,-3.477,-2.9215,-2.9103,-3.2448,-3.2496,-3.5605,-2.4927,-3.0666,-2.751,-4.0318,-3.6698,-3.0109,-3.2627,-1.7941,-3.1968,-3.5994,-3.6063,-3.5018,-3.4832,-2.5295,-3.5181,-3.7454,-3.2845,-2.7741,-3.5871,-3.2849,-3.2972,-3.7096,-3.3629,-3.4501,-2.8733,-3.058
-3.5856,-2.9285,-2.3691,-2.3746,-2.2497,-3.7087,-3.802,-3.9029,-3.5132,-3.1076,-3.0704,-3.2773,-3.2772,-3.6118,-2.5571,-3.0715,-2.7415,-4.1262,-3.6149,-3.1181,-3.2473,-1.8232,-3.2609,-3.6745,-3.7462,-3.6069,-3.5857,-2.376,-3.3466,-3.8053,-3.4794,-2.8542,-3.646,-3.4863,-3.4716,-3.5078,-3.4447,-3.4583,-2.9359,-3.2041
