-3.1044,-2.0562,-2.6544,-2.5966,-2.7367,-3.0804,-3.0811,-2.3614,-2.9501,-2.9164,-2.9072,-2.6393,-2.8879,-3.0637,-2.9898,-3.2649,-2.7839,-3.4461,-3.4594,-2.1481,-2.3126,-1.4406,-2.5127,-2.825,-2.2333,-2.1007,-2.0995,-2.7344,-3.0291,-3.0076,-3.0592,-2.693,-2.2065,-2.1198,-2.1381,-2.4291,-2.7765,-2.3479,-2.8883,-2.8622
-3.0148,-2.4475,-2.5441,-2.3461,-2.516,-3.2459,-3.0328,-2.3281,-2.8962,-3.0276,-3.0198,-2.7702,-2.9694,-3.1477,-3.0565,-3.1605,-2.8535,-3.2258,-3.5395,-2.4562,-2.067,-1.4229,-2.6099,-2.8767,-2.4884,-2.4032,-2.3999,-2.6932,-2.7357,-2.7583,-2.9907,-2.7384,-2.5312,-2.5527,-2.5787,-2.4102,-2.9778,-2.571,-2.9602,-2.9399
-2.9834,-2.6121,-2.6878,-2.6157,-2.6991,-3.3206,-2.9918,-2.2481,-2.7155,-3.2687,-3.2527,-2.725,-2.9972,-3.2109,-3.1223,-3.1247,-2.9265,-3.2225,-3.5984,-2.5926,-1.9983,-1.5866,-2.7301,-2.9702,-2.5342,-2.473,-2.4752,-2.8087,-2.6819,-2.743,-2.8734,-2.589,-2.6612,-2.6987,-2.7288,-2.6635,-3.1318,-2.5948,-3.0355,-3.056
-3.0415,-2.7024,-2.6797,-2.7789,-2.7967,-3.41,-2.913,-2.1547,-2.6762,-3.3219,-3.3076,-2.8222,-3.056,-3.2586,-3.1815,-3.0804,-3.0043,-3.3202,-3.6428,-2.7215,-2.2021,-1.7324,-2.7997,-3.0506,-2.5305,-2.5471,-2.537,-2.7995,-2.7785,-2.7069,-2.8589,-2.832,-2.9436,-2.7868,-2.8174,-2.4514,-3.1893,-2.802,-3.1508,-2.8404
-3.0853,-2.8283,-2.7652,-2.8128,-2.9017,-3.4007,-2.9985,-2.3701,-2.8841,-3.3114,-3.3016,-2.8408,-3.0949,-3.2933,-3.2422,-3.0773,-3.0551,-3.3871,-3.6997,-2.7466,-2.4335,-1.829,-2.8701,-3.125,-2.6312,-2.6245,-2.5944,-2.7967,-2.8795,-2.6163,-2.9089,-2.8778,-3.0635,-2.8354,-2.8661,-2.3792,-3.2387,-2.898,-3.185,-2.8711
-3.0115,-2.8668,-2.6781,-2.8732,-2.8733,-3.4525,-3.101,-2.5189,-3.0736,-3.4514,-3.4397,-2.871,-3.1153,-3.3165,-3.295,-3.0043,-3.0988,-3.4073,-3.7422,-2.779,-2.4251,-1.8072,-2.8891,-3.2254,-2.8454,-2.7265,-2.7394,-3.0305,-2.9137,-2.5529,-3.0232,-2.8429,-2.9199,-2.889,-2.924,-2.4814,-3.311,-3.23,-3.2303,-2.8106
-2.9073,-2.8959,-2.9326,-2.7897,-2.9767,-3.3971,-3.2115,-2.6088,-3.2829,-3.4478,-3.4377,-2.92,-3.1517,-3.3264,-3.3422,-2.9449,-3.1418,-3.3992,-3.7679,-2.8677,-2.427,-1.8161,-2.8616,-3.2798,-2.9232,-2.7818,-2.7674,-2.8941,-2.7925,-2.4823,-3.0323,-2.7116,-2.9521,-2.9403,-2.9708,-2.591,-3.3594,-3.312,-3.2799,-2.8096
-2.9338,-2.9542,-2.9313,-2.8827,-2.976,-3.3459,-3.3219,-2.6679,-3.4695,-3.4063,-3.3972,-2.9801,-3.1475,-3.3341,-3.3717,-2.9232,-3.1817,-3.4243,-3.7789,-2.8477,-2.5559,-1.8019,-2.9038,-3.2926,-2.9399,-2.8239,-2.8233,-2.8291,-2.7123,-2.4552,-2.9964,-2.7967,-2.9813,-2.9589,-2.9957,-2.6327,-3.3995,-3.3109,-3.2545,-2.8064
-2.9845,-2.9738,-2.878,-2.9522,-2.9749,-3.3352,-3.3378,-2.5669,-3.3932,-3.3807,-3.3804,-2.9831,-3.1545,-3.3342,-3.3842,-2.9201,-3.2001,-3.4217,-3.7715,-2.9746,-3.0135,-1.8098,-2.9604,-3.3127,-3.0316,-2.9099,-2.8979,-2.8399,-2.7857,-2.3579,-3.0369,-2.8146,-3.009,-2.9945,-3.0241,-2.7491,-3.424,-3.306,-3.3322,-2.8716
-2.9858,-2.9182,-2.9748,-3.0022,-3.0063,-3.3136,-3.3135,-2.513,-3.447,-3.4023,-3.3855,-2.9455,-3.1751,-3.3226,-3.3901,-2.9313,-3.2064,-3.4009,-3.7534,-2.9079,-3.47,-1.8561,-2.9199,-3.3215,-2.9663,-2.8315,-2.8281,-2.8643,-3.0173,-2.3008,-3.1462,-2.8904,-3.0726,-3.0096,-3.0337,-2.6604,-3.4489,-3.2811,-3.2843,-2.8393
