-2.1804,-0.087447,-1.367,-1.0461,-1.3122,-0.96237,-2.0009,-1.9792,-2.0556,-0.50836,-0.47663,-0.7115,-0.43452,-0.53595,-0.74446,-1.9902,-0.79351,-2.7786,-0.77047,-0.49086,-2.3513,-0.21077,-0.46024,-0.56596,-0.92344,-0.45544,-0.45575,-1.8725,-2.1127,-0.49418,-1.1778,-2.4942,-0.3923,-0.50545,-0.51181,-1.7815,-0.2359,-0.32856,-0.18029,-0.1498
-2.431,0.033263,-1.2721,-1.3903,-1.3799,-0.97794,-2.2617,-2.0596,-1.9924,-0.61871,-0.59026,-0.98156,-0.71947,-0.97347,-0.90624,-2.292,-0.81822,-3.2432,-0.95879,-0.56833,-2.8457,-0.34019,-0.77628,-0.79156,-1.0797,-0.89944,-0.91758,-1.8073,-2.64,-0.6046,-1.3555,-2.6009,-0.3641,-0.78657,-0.76857,-1.648,-0.67261,-0.42028,-0.018159,-0.40847
-2.4125,0.068395,-1.2617,-1.7881,-1.3007,-1.1065,-2.3831,-2.277,-2.1447,-0.7751,-0.74122,-1.1762,-0.76798,-0.89692,-1.0338,-2.2836,-1.1931,-3.4149,-1.3688,-0.91908,-2.9531,-0.50435,-1.1857,-0.88013,-1.0653,-0.94271,-0.95525,-2.4063,-2.6685,-0.82955,-1.6009,-2.7595,-0.90504,-0.83301,-0.90065,-1.5071,-0.96415,-0.71938,-0.065738,-0.53867
-2.725,-0.27136,-1.3398,-1.8207,-1.5078,-1.1569,-2.4789,-2.1154,-1.9749,-0.92125,-0.90295,-1.5002,-1.0603,-1.0894,-1.1975,-2.3259,-1.0407,-3.5426,-1.4725,-1.0164,-3.0364,-0.61883,-1.2253,-0.93504,-0.93858,-0.944,-0.95379,-2.5217,-3.2332,-0.80189,-1.7517,-3.2609,-1.1501,-0.79553,-0.80243,-1.6961,-1.042,-0.8659,0.0036566,-0.61316
-2.4197,-0.42279,-1.2948,-2.0726,-1.4697,-1.3417,-2.204,-1.9015,-1.7278,-1.3162,-1.3025,-1.6639,-1.0614,-1.2031,-1.2996,-2.5691,-1.2573,-3.3391,-1.5286,-1.2848,-3.2519,-0.69982,-1.295,-0.93339,-1.246,-1.1407,-1.1322,-2.7825,-3.4762,-0.86142,-1.7895,-2.7107,-1.4334,-0.95607,-0.9397,-2.1791,-0.95073,-0.928,-0.018134,-0.67924
-2.5444,-0.74051,-1.4122,-2.6887,-1.3154,-1.8352,-2.4339,-2.292,-2.1509,-1.6152,-1.5866,-1.547,-1.041,-1.5805,-1.6017,-2.7604,-1.5448,-3.5049,-1.6782,-1.6651,-2.9735,-0.77471,-1.2006,-1.1951,-1.5676,-1.0447,-1.0375,-3.0665,-3.7238,-1.4252,-2.0589,-2.6913,-1.6716,-1.1058,-1.0771,-2.4948,-0.98594,-0.99631,0.11947,-0.76252
-2.6231,-0.90777,-1.8744,-2.4864,-2.0688,-1.7067,-2.476,-2.3367,-2.2405,-1.4991,-1.4839,-2.0266,-1.2572,-1.6499,-1.739,-2.7487,-1.8075,-3.538,-1.9527,-1.6775,-2.9981,-0.92539,-1.6319,-1.3723,-1.6131,-1.5504,-1.5531,-2.3524,-3.7814,-1.5627,-2.0586,-3.069,-1.9475,-1.2481,-1.2435,-2.3362,-1.5616,-1.2879,0.043288,-0.84355
-2.1562,-0.54924,-1.4349,-2.5123,-1.6533,-1.8095,-2.4761,-2.3582,-2.2887,-1.8826,-1.8729,-2.2872,-1.5101,-1.7579,-1.9882,-3.1103,-2.0939,-3.6249,-2.1225,-1.7668,-3.3283,-1.0289,-1.8713,-1.5087,-1.6572,-1.7549,-1.7681,-2.6248,-3.8685,-1.9911,-1.9442,-3.3107,-2.0866,-1.3894,-1.4004,-2.5471,-1.5293,-1.3041,-0.044509,-1.0399
-2.3092,-1.0013,-1.6222,-2.4211,-1.7934,-2.1021,-2.4137,-2.794,-2.7365,-1.6882,-1.6667,-2.2124,-1.8681,-1.8147,-2.2137,-3.0953,-2.1308,-3.7279,-2.5025,-2.0331,-3.3811,-1.1765,-2.0476,-1.5879,-1.7878,-1.333,-1.3199,-2.7793,-3.7732,-1.845,-2.369,-3.032,-2.3196,-1.4732,-1.5187,-2.5719,-1.5077,-1.4594,0.036932,-1.1289
-1.975,-1.376,-2.0479,-2.2792,-2.0738,-2.0392,-2.2454,-2.7044,-2.7706,-1.7998,-1.7933,-2.3046,-1.8244,-1.9025,-2.2402,-2.7224,-2.2904,-3.5385,-2.6784,-2.1467,-3.2987,-1.2765,-2.2077,-1.8585,-1.8035,-1.7423,-1.7441,-2.7062,-3.874,-2.068,-2.1608,-3.2894,-2.2489,-1.5471,-1.5578,-2.7626,-1.4127,-2.1494,0.20778,-1.096
