0,-32.28433750000001,-32.35745,-36.39,-26.627999999999997,-25.889
1,-31.236740000000008,-31.122359999999997,-35.732,-26.627999999999997,-25.188
2,-30.11251249999999,-30.13245,-34.884,-26.627999999999997,-24.415
3,-28.9385525,-28.94761,-33.965,-26.627999999999997,-23.493
4,-27.785112500000004,-27.869950000000003,-32.904,-26.627999999999997,-22.499
5,-26.344110000000004,-26.36974,-31.806,-26.627999999999997,-21.407
6,-24.895769999999995,-24.866780000000002,-30.323,-26.627999999999997,-20.164
7,-23.247882499999992,-23.256830000000004,-28.798,-26.627999999999997,-18.734
8,-21.608595,-21.724380000000004,-27.148,-26.627999999999997,-17.234
9,-19.82564,-19.79086,-25.032,-26.627999999999997,-15.372
