0,-25.488202499999996,-25.390829999999998,-28.15,-20.624,-21.042
1,-24.425285,-24.447279999999996,-29.221,-20.624,-20.118
2,-23.420617499999995,-23.405649999999994,-28.943,-20.624,-20.328
3,-22.430965000000004,-22.322490000000002,-30.791,-20.624,-22.246
4,-21.5116575,-21.55711,-30.889,-20.624,-19.417
5,-20.31271,-20.39261,-29.54,-20.624,-18.681
6,-19.023294749999998,-19.064,-28.319,-20.624,-19.71
7,-17.6891885,-17.76597,-26.908,-20.624,-19.423
8,-16.628727500000004,-16.677970000000002,-25.228,-20.624,-20.278
9,-15.359803675,-15.453019999999999,-22.775,-20.624,-16.832
