0,-4.483198250000001,-4.535583,-4.613,-3.2430000000000003,-2.845
1,-4.074068750000001,-4.11834,-3.666,-3.2430000000000003,-3.224
2,-4.319342499999999,-4.372942,-4.587,-3.2430000000000003,-6.993
3,-4.045589,-3.919492,-4.74,-3.2430000000000003,-5.457
4,-3.736102425,-3.7667790000000005,-3.718,-3.2430000000000003,-3.175
5,-2.9872792499999985,-2.900927,-1.942,-3.2430000000000003,-2.005
6,-2.7412775000000007,-2.7320990000000003,-1.889,-3.2430000000000003,-2.038
7,-2.5003903999999997,-2.4062609999999998,-2.137,-3.2430000000000003,-2.025
8,-1.8239789250000007,-1.841927,-1.304,-3.2430000000000003,-1.192
9,-1.7212035000000003,-1.7406530000000002,-1.222,-3.2430000000000003,-1.414
