0,-3.382447749999999,-3.399118,-7.349,-2.606,-2.286
1,-3.177104475000001,-3.231795,-10.006,-2.606,-4.56
2,-2.9148017999999998,-3.0786420000000003,-4.701,-2.606,-5.501
3,-3.0228522500000006,-2.958965,-2.991,-2.606,-6.025
4,-2.8275018249999992,-2.9348599999999996,-5.055,-2.606,-7.726
5,-2.7216947499999997,-2.7276359999999995,-3.604,-2.606,-3.73
6,-2.74195275,-2.768344,-4.31,-2.606,-3.952
7,-2.3951924999999994,-2.4142599999999996,-5.873,-2.606,-5.936
8,-1.79258075,-1.845581,-6.048,-2.606,-6.031
9,-1.08141035,-0.9704804,-3.075,-2.606,-3.438
