-2.3975,-1.6309,-3.0735,-3.3623,-3.0242,-2.6573,-3.1045,-2.8442,-2.6701,-2.3634,-2.3489,-1.7975,-1.8995,-1.9453,-1.9826,-2.6493,-1.9696,-1.8536,-2.7479,-2.3829,-2.9623,-1.2879,-1.4609,-0.79774,-2.9511,-2.8794,-2.8743,-2.5529,-3.0628,-3.002,-2.38,-2.8927,-1.851,-2.9219,-2.9512,-3.1905,-0.34176,-0.60595,-0.80171,-0.53233
-2.3278,-1.8782,-3.1574,-3.4747,-3.1651,-2.7141,-2.9131,-2.9697,-2.8447,-2.5987,-2.5936,-2.1113,-1.9892,-2.0828,-2.2897,-2.8604,-2.1807,-1.9851,-2.6286,-2.4096,-2.8539,-1.4137,-1.6,-0.97308,-3.1115,-3.1188,-3.1171,-2.7351,-3.2204,-2.8741,-2.4895,-2.8527,-1.9565,-3.0531,-3.0828,-3.2049,-0.33371,-0.76058,-0.82476,-0.52893
-2.2939,-1.826,-3.3013,-3.3807,-3.1649,-2.9012,-3.0452,-3.0445,-2.9676,-2.6095,-2.6178,-2.4438,-2.0765,-2.1696,-2.4415,-2.9764,-2.398,-2.1588,-3.2024,-2.6203,-2.9856,-1.5064,-1.7792,-0.99326,-3.2653,-3.276,-3.2729,-2.5331,-2.999,-2.845,-2.6508,-2.8959,-2.0534,-3.173,-3.2254,-3.4321,-0.37173,-0.91646,-0.88446,-0.5591
-2.2944,-1.7422,-3.1301,-3.3889,-3.0525,-2.5681,-3.1476,-2.7247,-2.7084,-3.0116,-3.0128,-2.362,-2.3597,-2.4634,-2.6178,-3.0702,-2.5939,-2.3489,-3.4292,-2.726,-2.9177,-1.5707,-1.8741,-1.0263,-3.3972,-3.4415,-3.4402,-2.4191,-3.0807,-3.083,-2.4903,-2.8622,-2.2251,-3.2819,-3.3294,-3.3879,-0.45535,-0.91525,-1.0269,-0.64134
-2.1793,-1.7066,-3.1713,-3.4146,-3.0335,-2.7776,-3.1406,-2.8051,-2.7715,-2.8854,-2.8754,-2.3486,-2.5034,-2.5842,-2.7739,-3.261,-2.7496,-2.5165,-3.4657,-2.7502,-3.0226,-1.6232,-2.0831,-1.0917,-3.5527,-3.5135,-3.5111,-2.5216,-3.1458,-2.9995,-2.4263,-3.0074,-2.484,-3.4074,-3.4541,-3.4127,-0.50741,-1.1066,-1.1764,-0.87998
-2.1233,-1.9436,-3.4732,-3.4796,-3.3796,-3.0812,-2.7274,-2.9526,-2.9528,-3.1461,-3.151,-2.5042,-2.5218,-2.5219,-2.7928,-3.0946,-2.7304,-2.3811,-3.7038,-2.9084,-2.9782,-1.6466,-2.1396,-1.1299,-3.4569,-3.5747,-3.5696,-2.7158,-3.3763,-3.0673,-2.6807,-2.9087,-2.6176,-3.5062,-3.5563,-3.4294,-0.57477,-1.0593,-1.1887,-1.1851
-2.3577,-2.359,-3.3564,-3.4823,-3.3122,-3.0057,-2.5382,-3.338,-3.4222,-3.2235,-3.2294,-2.7701,-2.5262,-2.6386,-2.9344,-3.0646,-2.8572,-2.4793,-3.6767,-2.9428,-3.0946,-1.654,-2.136,-1.1235,-3.6372,-3.6382,-3.6301,-2.6903,-3.1088,-3.0393,-2.8024,-3.043,-2.7402,-3.5861,-3.631,-3.3362,-0.62665,-1.1687,-1.2178,-1.2877
-2.4031,-2.3774,-3.4325,-3.4661,-3.4573,-2.8343,-2.4571,-3.2606,-3.3574,-3.2773,-3.2729,-2.651,-2.5234,-2.7762,-2.9752,-3.1143,-2.9937,-2.5749,-3.822,-2.9617,-2.8912,-1.7119,-2.2407,-1.2971,-3.6295,-3.7558,-3.7448,-2.7008,-3.0458,-2.9513,-2.723,-2.9573,-2.6399,-3.6473,-3.6978,-3.2807,-0.71491,-1.2706,-1.3525,-1.4324
-2.4915,-2.2973,-3.5688,-3.5126,-3.46,-3.0122,-2.6382,-2.9158,-2.9783,-3.2347,-3.258,-2.8061,-2.7163,-2.8316,-3.0383,-3.13,-3.0249,-2.9225,-4.0753,-3.0241,-2.7781,-1.7476,-2.3043,-1.2695,-3.6036,-3.8217,-3.8118,-2.6539,-3.046,-2.9593,-2.6221,-2.4885,-2.6413,-3.6886,-3.7338,-3.3682,-0.81877,-1.324,-1.3804,-1.484
-2.77,-2.3267,-3.5932,-3.5306,-3.5597,-2.6741,-2.5975,-3.058,-3.1221,-3.2364,-3.2537,-2.7852,-2.8064,-3.0131,-3.0444,-3.0102,-2.9732,-2.9331,-4.1389,-3.0774,-2.6859,-1.8103,-2.3125,-1.1254,-3.6567,-3.7606,-3.7514,-2.6494,-3.1565,-2.9943,-2.9097,-2.3271,-2.5928,-3.7476,-3.7919,-3.3669,-0.88232,-1.3448,-1.3985,-1.5712
