0,-17.750082499999998,-17.83109,-17.597,-14.971,-17.552
1,-17.4185375,-17.3126,-18.87,-14.971,-20.908
2,-16.8551325,-17.055169999999997,-19.203,-14.971,-23.434
3,-15.8688025,-15.823449999999998,-21.581,-14.971,-21.814
4,-15.369815000000001,-15.43421,-24.179,-14.971,-23.204
5,-14.647150299999998,-14.481760000000001,-28.24,-14.971,-25.193
6,-14.3364125,-14.387680000000001,-29.727,-14.971,-23.997
7,-13.44162125,-13.125399999999999,-27.632,-14.971,-20.824
8,-12.331045750000003,-12.175006,-25.989,-14.971,-17.591
9,-11.690048000000003,-11.58933,-24.487,-14.971,-16.849
