-1.7605,-1.991,-2.2839,-2.652,-2.4835,-2.0172,-0.96428,-2.9375,-3.0713,-0.15005,-0.14612,-2.9158,-1.0839,-2.7141,-2.4002,-2.0027,-1.2824,-2.569,-2.909,-2.367,-3.012,-2.1184,-2.4491,-2.3094,-2.806,-2.5567,-2.574,-3.0099,-3.0681,-3.0568,-3.0661,-3.1679,-3.0354,-2.24,-2.1715,-0.5839,-2.1736,-2.8147,-1.4717,-1.1942
-1.8225,-1.5781,-2.4673,-2.6774,-2.6688,-2.0031,-0.99432,-3.0527,-3.1156,-0.13404,-0.12939,-2.6444,-1.1689,-2.7916,-2.4728,-1.9774,-1.3874,-3.0156,-2.9727,-2.5924,-3.2657,-2.158,-2.6259,-2.589,-2.7862,-2.5642,-2.5436,-2.9476,-3.1382,-2.8571,-3.1311,-3.2193,-3.0471,-2.4059,-2.3312,-0.51911,-2.4378,-2.9961,-1.7153,-1.4225
-1.8968,-1.8774,-2.3578,-2.4904,-2.678,-1.99,-1.2953,-2.8365,-2.9164,0.088222,0.092313,-2.5696,-1.1404,-2.945,-2.4045,-1.8141,-1.3801,-2.6823,-2.8434,-2.569,-3.3354,-2.2886,-2.5009,-2.7923,-2.8661,-2.9567,-2.951,-2.9143,-3.312,-2.7892,-3.0848,-3.3417,-2.9999,-2.259,-2.1977,-0.93505,-2.6139,-3.2037,-1.5622,-1.2676
-1.941,-2.2995,-2.1684,-2.4951,-2.4481,-1.844,-1.3149,-2.9139,-2.9318,0.019445,0.02262,-2.5635,-1.2518,-2.8992,-2.4849,-1.7403,-1.1835,-2.2215,-2.8881,-2.6974,-3.1238,-2.2973,-2.4864,-2.6569,-2.8342,-2.9114,-2.9002,-2.8802,-3.2538,-2.7442,-2.8981,-3.0504,-2.9098,-2.5491,-2.4321,-0.8193,-2.6025,-3.0386,-1.5272,-1.1825
-1.8702,-2.394,-2.1327,-2.3755,-2.4393,-1.9733,-1.351,-2.8299,-2.8337,-0.24444,-0.23779,-2.5073,-1.2231,-2.9424,-2.4944,-1.6917,-1.3033,-2.0261,-2.9504,-2.6048,-3.2255,-2.2017,-2.6151,-2.4946,-2.7315,-2.7505,-2.7244,-2.6103,-3.0893,-2.7181,-2.6299,-2.9483,-2.9584,-2.4923,-2.4316,-0.57597,-2.4629,-2.9226,-1.5072,-1.0964
-1.7616,-2.0389,-1.8681,-2.3372,-2.1055,-2.0898,-1.1438,-2.7993,-2.8193,-0.028642,-0.023592,-2.3843,-1.2642,-2.9111,-2.4272,-1.4927,-1.1433,-2.3021,-2.3968,-2.6757,-3.2029,-2.1725,-2.5573,-2.5898,-2.6245,-2.9555,-2.9476,-2.4699,-3.0156,-2.8241,-2.5716,-2.7517,-2.8753,-2.4005,-2.3,-0.58681,-2.767,-3.1008,-1.4284,-1.1688
-1.7362,-1.6894,-1.7044,-2.2818,-2.0494,-1.8827,-0.96999,-2.9568,-2.9772,-0.2549,-0.25296,-2.4237,-1.0609,-2.7089,-2.3574,-1.3865,-1.0737,-2.2381,-2.0998,-2.3307,-2.9538,-2.2103,-2.4939,-2.4163,-2.351,-2.722,-2.7349,-2.4545,-3.0614,-2.7095,-2.5113,-2.8893,-2.7156,-2.4815,-2.3809,-0.46616,-2.6741,-3.2534,-1.4306,-1.2686
-1.7481,-1.5062,-1.5614,-2.2053,-1.8096,-1.9067,-0.841,-2.7197,-2.7776,-0.52642,-0.5032,-2.4244,-1.0353,-2.4876,-2.3216,-1.3736,-1.0896,-1.8022,-1.936,-2.2818,-2.7317,-2.0858,-2.3138,-2.4502,-2.2962,-2.4489,-2.4494,-2.5843,-3.0581,-2.5268,-2.3624,-2.5419,-2.5395,-2.3498,-2.2863,-0.50886,-2.6118,-3.065,-1.7174,-1.4563
-1.6148,-1.5105,-1.3182,-2.0734,-1.5999,-1.9893,-0.88618,-2.7744,-2.8083,-0.33944,-0.34086,-2.4657,-1.0562,-2.3495,-2.2506,-1.3491,-1.1462,-1.6037,-1.4743,-1.9033,-2.7024,-1.7981,-2.2412,-2.2698,-2.0666,-2.279,-2.2675,-2.5902,-2.6911,-2.2834,-2.1909,-2.4186,-2.27,-2.392,-2.3444,-0.37164,-2.3598,-3.0858,-1.1805,-1.4202
-1.4537,-1.6641,-1.2232,-1.9773,-1.3638,-2.1108,-1.1432,-2.5261,-2.5425,-0.3707,-0.35966,-2.4175,-1.2173,-2.3362,-2.1511,-1.1552,-1.2438,-1.3418,-1.3046,-2.0382,-2.5306,-1.6289,-2.2732,-2.2713,-1.7724,-1.9437,-1.9164,-2.5867,-2.5015,-2.0726,-1.9668,-2.4787,-2.0714,-2.2865,-2.2189,-0.1329,-2.5511,-2.7689,-1.3241,-1.2012
