-3.2059,-3.523,-0.49722,0.027666,-0.8528,-2.3873,-3.0582,-2.2037,-3.4192,-3.7989,-3.7834,-3.6357,-2.8056,-2.7638,-2.7019,-3.2236,-2.8213,-3.9149,-3.6662,-3.2141,-3.334,-1.6499,-2.8919,-3.2372,-2.7707,-2.6566,-2.6493,-2.2731,-2.5194,-3.3583,-2.7698,-2.6918,-3.326,-2.3551,-2.4426,-0.969,-3.0003,-3.6109,-3.1244,-1.8436
-2.8011,-3.2791,-0.95177,-0.38038,-0.67435,-2.3439,-2.9766,-1.9844,-3.0859,-3.365,-3.3539,-3.39,-2.7323,-2.8448,-2.8911,-3.3546,-2.6099,-3.739,-3.4693,-2.6041,-3.2466,-1.7187,-2.6602,-2.9881,-2.7915,-2.4594,-2.4622,-2.0745,-2.3901,-2.9979,-2.8764,-2.5169,-3.2284,-1.8852,-1.9392,-1.0941,-2.8039,-3.3946,-2.9202,-1.5624
-2.6336,-3.158,-0.3403,-0.25001,-0.39733,-1.9886,-2.798,-1.8036,-2.7809,-3.0121,-2.9997,-3.1078,-2.5476,-2.6296,-2.641,-3.0661,-2.7202,-3.4101,-3.1831,-2.3664,-3.059,-1.5915,-2.7255,-2.7558,-2.9235,-2.1907,-2.1985,-1.9488,-2.2619,-2.94,-2.6301,-2.416,-2.9618,-1.7377,-1.8207,-0.70811,-2.7669,-3.4003,-2.8726,-1.4515
-2.2577,-3.0522,-0.13885,0.0048979,-0.26596,-1.7997,-2.704,-1.682,-2.593,-2.816,-2.8043,-2.7877,-2.3372,-2.403,-2.4159,-2.7956,-2.484,-3.2085,-2.9906,-2.1021,-3.2126,-1.4579,-2.3594,-2.478,-2.6822,-2.221,-2.2115,-1.6696,-2.152,-2.6486,-2.6471,-2.0921,-2.7845,-1.9574,-2.0385,-0.6879,-2.6179,-3.0064,-2.4855,-1.2813
-2.0952,-2.8153,-0.11247,0.060233,0.0098656,-1.2808,-2.568,-1.5817,-2.4233,-2.6508,-2.6373,-2.6092,-2.1222,-2.1932,-2.11,-2.9224,-2.3828,-3.0842,-2.7924,-1.5688,-2.7159,-1.3346,-2.046,-2.2111,-2.4601,-2.1776,-2.176,-1.5192,-1.7539,-2.3279,-2.4859,-1.9891,-2.5416,-1.8579,-1.9061,-0.80058,-2.266,-2.529,-2.1856,-1.2417
-1.9791,-2.4925,0.23762,0.21932,0.10711,-1.1105,-2.1604,-1.5025,-2.3174,-2.3719,-2.3628,-2.3302,-2.0036,-2.1357,-2.2862,-2.5966,-2.3153,-2.7723,-2.5754,-1.6263,-2.2183,-1.1353,-2.0311,-1.7671,-2.0118,-1.779,-1.7691,-1.1651,-1.5393,-2.2064,-2.0213,-1.7889,-2.3295,-1.578,-1.7558,-0.35979,-2.0139,-2.1746,-1.948,-1.1824
-1.5575,-2.1182,-0.067563,0.071751,-0.0087538,-1.0829,-1.7482,-1.5366,-2.3551,-2.1519,-2.1388,-2.1344,-1.8463,-1.8772,-1.8433,-2.3441,-1.919,-2.6598,-2.4224,-1.4308,-2.0057,-1.0008,-1.7136,-1.8552,-1.781,-1.5827,-1.5756,-0.99962,-1.3546,-2.1017,-1.6569,-1.4499,-2.0696,-1.5656,-1.7711,-0.54744,-1.8634,-2.2622,-1.8226,-1.2399
-1.3521,-1.9157,0.14417,0.4026,0.080667,-0.77556,-1.6212,-1.5038,-2.2907,-1.97,-1.9538,-1.9698,-1.6324,-1.7819,-1.6874,-1.7471,-1.5599,-2.381,-2.2594,-1.5025,-1.9853,-0.82761,-1.4848,-1.7176,-1.5017,-1.2848,-1.2682,-0.936,-1.2753,-1.9897,-1.518,-1.3593,-1.695,-1.6322,-1.7897,-0.31211,-1.6357,-2.0179,-1.6627,-1.2263
-1.2612,-1.6543,0.25646,0.15254,0.36508,-0.38947,-1.434,-1.3668,-2.0829,-1.8788,-1.8569,-1.7837,-1.4427,-1.4844,-1.4162,-1.6249,-1.1086,-1.9795,-1.9879,-1.2651,-1.9635,-0.74379,-1.302,-1.5654,-1.4554,-1.2748,-1.2705,-0.73951,-1.2819,-1.8356,-1.3517,-1.257,-1.483,-1.3087,-1.3886,-0.2916,-1.4027,-1.5087,-1.583,-0.92495
-1.1522,-1.4679,0.23245,-0.063709,0.36355,-0.33582,-1.4711,-1.2505,-1.9429,-1.8209,-1.799,-1.7292,-1.2186,-1.2172,-1.29,-1.4873,-1.1844,-1.9576,-1.7441,-1.14,-1.4231,-0.64628,-1.2561,-1.3993,-1.5059,-1.0744,-1.083,-0.58857,-1.4822,-1.6413,-1.4607,-1.0695,-1.3061,-0.97496,-1.1029,-0.39115,-1.3996,-1.2246,-1.4438,-0.74849
