0,-20.634025,-21.066149999999997,-31.868,-19.163999999999998,-22.756
1,-20.2968575,-20.334129999999995,-29.156,-19.163999999999998,-20.957
2,-20.575352499999997,-20.22908,-26.421,-19.163999999999998,-16.884
3,-20.255917750000005,-20.056980000000003,-30.06,-19.163999999999998,-17.936
4,-19.873927499999997,-19.78272,-29.395,-19.163999999999998,-18.769
5,-19.471162500000005,-19.467200000000002,-31.591,-19.163999999999998,-18.285
6,-18.805437499999996,-19.12045,-27.259,-19.163999999999998,-17.679
7,-18.088355,-18.160239999999998,-27.061,-19.163999999999998,-20.392
8,-17.3353675,-17.11509,-31.638,-19.163999999999998,-22.745
9,-16.324048550000004,-16.236680000000003,-29.29,-19.163999999999998,-19.916
