0,-12.733891749999998,-12.75624,-14.977,-16.828,-18.028
1,-13.780980249999999,-13.592231,-20.587,-16.828,-29.734
2,-15.237725,-15.494209999999999,-21.336,-16.828,-26.053
3,-16.750852499999997,-16.39932,-21.999,-16.828,-27.499
4,-16.92183,-16.95765,-21.06,-16.828,-34.381
5,-17.615457499999998,-17.63724,-26.186,-16.828,-33.081
6,-18.5954875,-18.6448,-28.694,-16.828,-37.85
7,-18.434385000000006,-18.051,-32.308,-16.828,-37.747
8,-18.990137500000003,-18.9776,-23.626,-16.828,-38.915
9,-19.233924999999996,-19.39978,-30.47,-16.828,-41.531
