0,-11.748834999999996,-11.68179,-13.522,-16.179,-16.806
1,-12.884332500000003,-12.96255,-15.045,-16.179,-19.743
2,-13.903220000000001,-13.91419,-14.718,-16.179,-20.526
3,-15.164347500000005,-15.28289,-18.353,-16.179,-22.107
4,-15.940624999999997,-16.15398,-21.197,-16.179,-22.15
5,-16.90024,-16.763450000000002,-20.886,-16.179,-22.025
6,-17.8127525,-17.962979999999998,-21.203,-16.179,-22.716
7,-18.555872500000003,-18.5784,-21.843,-16.179,-25.958
8,-19.307947500000004,-19.19023,-24.068,-16.179,-29.986
9,-19.569424999999995,-19.3265,-23.245,-16.179,-30.236
