0,-19.2300625,-19.521729999999998,-29.774,-14.981000000000002,-14.196
1,-19.2082175,-19.13898,-28.735,-14.981000000000002,-15.69
2,-18.1389875,-18.106119999999997,-26.94,-14.981000000000002,-15.563
3,-16.993977500000003,-16.95672,-24.444,-14.981000000000002,-14.297
4,-16.02173,-16.011719999999997,-21.877,-14.981000000000002,-12.619
5,-14.7340775,-14.863419999999998,-20.768,-14.981000000000002,-12.225
6,-13.558966774999998,-13.254930000000002,-18.725,-14.981000000000002,-10.615
7,-12.05007625,-11.743469999999999,-16.266,-14.981000000000002,-10.144
8,-10.563255,-10.500789999999999,-13.419,-14.981000000000002,-9.109
9,-9.296800000000003,-9.28432,-10.399,-14.981000000000002,-7.581
