0,-4.483052249999999,-4.356310000000001,-4.859,-11.449000000000002,-18.027
1,-6.146370000000001,-6.115549999999999,-6.337,-11.449000000000002,-26.916
2,-7.7059975,-7.693359999999999,-7.049,-11.449000000000002,-33.409
3,-9.2818825,-9.23491,-9.238,-11.449000000000002,-41.184
4,-10.843957499999998,-10.7395,-10.838,-11.449000000000002,-47.125
5,-12.3503575,-12.341069999999998,-12.101,-11.449000000000002,-50.972
6,-13.898354999999999,-13.86244,-12.944,-11.449000000000002,-50.437
7,-15.3002875,-15.312400000000002,-13.293,-11.449000000000002,-48.848
8,-16.627462499999996,-16.6014,-13.499,-11.449000000000002,-52.245
9,-17.848852499999996,-17.9219,-15.538,-11.449000000000002,-59.006
