-0.47939,-2.257,-0.60549,-0.58211,-0.56547,-1.6159,-0.85852,-0.75711,-0.7832,-1.1224,-1.1087,-0.6487,-1.0188,-0.65759,-1.6737,-1.7765,-1.8271,-2.8845,-3.5067,-3.1254,-2.9538,-1.9135,-1.0931,-2.9322,-1.8485,-2.8516,-2.8422,-0.37699,-0.43067,-0.2058,-0.25459,-0.22466,-0.89711,-4.0098,-4.0758,-3.0514,-0.89095,-1.6161,-1.7476,-1.9374
-0.38672,-2.0688,-0.7201,-0.69593,-0.71795,-1.5868,-0.90022,-0.88516,-0.92746,-1.0748,-1.0621,-0.615,-1.0699,-0.67513,-1.6071,-1.8227,-1.9032,-3.1565,-3.7935,-3.2583,-3.025,-1.9356,-1.1171,-2.997,-1.7845,-2.5946,-2.602,-0.37883,-0.44132,-0.20897,-0.25735,-0.22005,-0.89493,-4.0705,-4.1336,-2.7442,-0.68367,-1.5477,-1.7987,-2.0411
-0.43594,-2.178,-0.67336,-0.52987,-0.67021,-1.5092,-0.85947,-0.77497,-0.81074,-1.0362,-1.0196,-0.57261,-1.0516,-0.69761,-1.6324,-1.753,-1.8921,-3.2982,-3.7888,-3.3886,-2.9815,-1.8941,-1.0818,-3.0949,-1.6611,-2.695,-2.697,-0.36934,-0.44639,-0.21306,-0.2516,-0.21401,-0.85973,-4.1131,-4.1817,-2.7232,-0.58464,-1.4118,-1.8233,-1.8782
-0.51876,-2.204,-0.64146,-0.58164,-0.67881,-1.6498,-0.75534,-0.69385,-0.70767,-1.0443,-1.0283,-0.52037,-1.0525,-0.71717,-1.6638,-1.7234,-1.934,-3.1269,-3.9735,-3.2509,-2.8717,-1.7653,-1.0323,-3.1738,-1.6333,-2.934,-2.9192,-0.34842,-0.45176,-0.19778,-0.24295,-0.21639,-0.94235,-4.1761,-4.2415,-2.6713,-0.43774,-1.3064,-1.8019,-1.9507
-0.46913,-2.2402,-0.32637,-0.37686,-0.37153,-1.6258,-0.7685,-0.72439,-0.7858,-1.0123,-0.99872,-0.49521,-1.0162,-0.6856,-1.5481,-1.7407,-1.9357,-2.9816,-3.7086,-3.3055,-2.6786,-1.7098,-1.1239,-3.2273,-1.3613,-2.7299,-2.7224,-0.32162,-0.45248,-0.20087,-0.24011,-0.20151,-1.019,-4.1496,-4.229,-2.6436,-0.26741,-1.2864,-1.7712,-1.9077
-0.22108,-2.0999,-0.4231,-0.24804,-0.46433,-1.517,-0.6997,-0.8014,-0.86146,-1.0067,-0.9958,-0.57261,-1.0079,-0.65723,-1.533,-1.6493,-1.8915,-2.9547,-3.6449,-3.3486,-2.8,-1.6722,-1.0748,-3.2964,-1.0817,-2.4565,-2.4723,-0.31663,-0.43203,-0.22186,-0.24248,-0.19356,-0.97749,-4.2377,-4.3059,-2.4727,-0.095158,-1.0722,-1.713,-1.8875
-0.13553,-2.0702,-0.39239,-0.23551,-0.34327,-1.3937,-0.74488,-0.85613,-0.8778,-0.88418,-0.87509,-0.50249,-1.0365,-0.67276,-1.466,-1.6761,-1.892,-3.0138,-3.4836,-3.2775,-2.568,-1.5258,-1.0359,-3.3721,-1.274,-2.6726,-2.6661,-0.32,-0.44528,-0.22563,-0.23617,-0.1995,-0.99204,-4.1277,-4.211,-2.3503,0.028841,-0.98004,-1.6655,-1.9389
-0.22196,-2.0745,-0.41001,-0.22274,-0.36288,-1.4378,-0.83036,-0.76739,-0.79672,-0.78452,-0.77166,-0.4036,-0.94937,-0.65457,-1.4206,-1.6658,-1.8935,-2.9863,-3.5441,-3.218,-2.4008,-1.4443,-1.0384,-3.3975,-0.83891,-2.5559,-2.5477,-0.29344,-0.42907,-0.20098,-0.24236,-0.19753,-0.96377,-4.117,-4.1937,-2.2168,0.1595,-0.80037,-1.5777,-1.8501
-0.2292,-2.0208,-0.31795,-0.29697,-0.28802,-1.5525,-0.71327,-0.6591,-0.67407,-0.76872,-0.75611,-0.37546,-0.88991,-0.66334,-1.31,-1.6642,-1.8877,-3.0165,-3.5265,-3.1494,-2.3752,-1.3717,-0.92142,-3.3403,-0.97201,-2.2744,-2.2796,-0.29093,-0.4178,-0.19169,-0.23363,-0.20729,-0.89631,-3.9841,-4.0784,-2.2306,0.2837,-0.67996,-1.5371,-1.7818
-0.11638,-2.0057,-0.31394,-0.17109,-0.29755,-1.3755,-0.6893,-0.72845,-0.76212,-0.77802,-0.76732,-0.45504,-0.89289,-0.65259,-1.3738,-1.5291,-1.8028,-2.8577,-3.3208,-3.0756,-2.3358,-1.2835,-0.85551,-3.2878,-0.65033,-2.2805,-2.2823,-0.27731,-0.42005,-0.17803,-0.21548,-0.20337,-0.87161,-3.9395,-4.0313,-2.1669,0.4343,-0.59245,-1.452,-1.7169
