0,-19.105031249999993,-18.69276,-38.37,-15.320000000000002,-20.108
1,-18.777447999999996,-18.82757,-27.969,-15.320000000000002,-18.04
2,-17.49486075,-17.2801,-22.933,-15.320000000000002,-15.287
3,-16.5918105,-16.559452,-23.833,-15.320000000000002,-17.183
4,-15.716808,-15.953828000000001,-18.951,-15.320000000000002,-16.65
5,-14.9920795,-15.105507,-21.771,-15.320000000000002,-14.305
6,-13.400277750000003,-13.387279999999999,-27.132,-15.320000000000002,-14.087
7,-13.125390999999999,-13.335123999999999,-23.241,-15.320000000000002,-14.742
8,-12.523239250000001,-12.464025999999999,-23.126,-15.320000000000002,-16.9
9,-11.50044675,-11.639761,-21.91,-15.320000000000002,-14.008
