0,-32.861599999999996,-32.9303,-36.823,-34.237,-36.031
1,-32.86902500000001,-32.940099999999994,-37.631,-34.237,-36.926
2,-33.444374999999994,-33.2426,-37.807,-34.237,-36.784
3,-34.04907499999999,-34.0251,-37.494,-34.237,-36.997
4,-34.531775,-34.372699999999995,-39.006,-34.237,-37.406
5,-34.6569,-34.513999999999996,-41.153,-34.237,-39.187
6,-34.84677500000001,-35.022800000000004,-41.771,-34.237,-39.354
7,-35.10215,-34.985600000000005,-41.238,-34.237,-39.355
8,-34.983275,-35.0204,-41.132,-34.237,-38.825
9,-35.013275,-34.9784,-41.643,-34.237,-39.389
