0,-11.478967500000003,-11.475530000000001,-14.37,-16.051,-16.643
1,-12.376637500000003,-12.27447,-16.503,-16.051,-16.248
2,-13.13211,-13.284569999999999,-17.038,-16.051,-17.033
3,-14.420905,-14.37026,-19.367,-16.051,-16.787
4,-15.689215000000003,-15.53369,-19.782,-16.051,-18.292
5,-16.841399999999997,-16.95636,-21.917,-16.051,-19.132
6,-17.9721975,-18.032669999999996,-23.804,-16.051,-22.631
7,-18.7439225,-18.91527,-26.237,-16.051,-23.099
8,-19.666735000000003,-19.508129999999998,-29.784,-16.051,-26.544
9,-20.1943825,-20.38841,-31.52,-16.051,-26.467
