-2.0819,-1.0922,-2.0061,-2.6436,-2.5055,-2.1958,-2.8278,-2.6395,-2.6252,-1.8008,-1.7722,-2.0457,-1.5814,-2.2296,-2.3385,-2.7933,-2.113,-3.5405,-2.946,-1.3636,-2.0861,-0.87346,-1.8906,-1.9543,-2.352,-1.8144,-1.8189,-2.5729,-2.78,-2.8026,-2.8451,-1.7637,-1.7145,-2.6165,-2.6265,-3.1058,-1.3853,-2.2798,-1.5914,-1.5135
-2.1241,-1.5283,-2.3001,-2.8033,-2.5635,-2.3679,-2.9245,-2.7,-2.6409,-2.0619,-2.0536,-2.2987,-1.9561,-2.4231,-2.4865,-2.8425,-2.2818,-3.4766,-3.0832,-1.5663,-1.8662,-0.95184,-2.0503,-2.0124,-2.6594,-2.0802,-2.0936,-2.4305,-2.478,-2.8203,-2.921,-2.1043,-1.7986,-2.789,-2.8024,-3.0932,-1.4125,-2.3528,-1.8193,-1.6187
-2.1942,-1.8383,-2.5124,-3.1035,-2.3527,-2.5218,-3.0662,-2.9395,-2.9556,-2.3432,-2.3357,-2.5657,-2.1192,-2.6041,-2.6389,-2.9544,-2.4222,-3.433,-3.2013,-1.7127,-2.2753,-1.122,-2.2972,-2.2143,-2.6772,-2.3769,-2.3653,-2.4317,-2.4917,-3.1156,-2.9103,-2.364,-1.9993,-2.8866,-2.9037,-2.9568,-1.5468,-2.4756,-2.091,-1.8765
-2.1287,-1.7008,-2.3907,-3.2884,-2.5493,-2.6214,-3.0923,-3.2006,-3.1768,-2.3962,-2.3648,-2.7449,-2.2303,-2.6776,-2.7749,-3.0425,-2.5421,-3.3837,-3.3007,-1.8115,-2.3355,-1.1914,-2.3507,-2.3234,-2.813,-2.5275,-2.524,-2.439,-2.6001,-3.1526,-2.802,-2.0774,-2.115,-2.9263,-2.9416,-2.865,-1.6732,-2.6391,-2.2131,-1.9999
-2.117,-1.5887,-2.4787,-3.388,-2.7029,-2.7358,-2.9257,-2.8846,-2.9661,-2.51,-2.4972,-2.8179,-2.3594,-2.8059,-2.8775,-3.1756,-2.6543,-3.3991,-3.3916,-1.9619,-2.5384,-1.2922,-2.4604,-2.4496,-2.9876,-2.6208,-2.608,-2.4311,-2.4496,-3.1015,-2.9973,-1.9294,-2.2232,-3.1404,-3.1476,-2.7787,-1.8055,-2.8168,-2.2257,-1.9673
-2.2196,-1.9899,-2.669,-3.6038,-2.8128,-2.7225,-3.0382,-2.7566,-2.755,-2.6883,-2.6762,-2.8035,-2.3874,-2.8681,-2.9587,-3.1211,-2.7291,-3.4221,-3.4757,-2.047,-2.3013,-1.3752,-2.5699,-2.5547,-2.9722,-2.8554,-2.8528,-2.3363,-2.4071,-3.2139,-3.0405,-1.7916,-2.4284,-3.2052,-3.2139,-2.8333,-1.8899,-2.9418,-2.3744,-1.886
-2.1459,-2.0121,-2.748,-3.2373,-2.7847,-2.7526,-3.0797,-2.7904,-2.8236,-2.7969,-2.7623,-2.9027,-2.467,-2.9473,-3.02,-3.048,-2.7979,-3.4729,-3.5554,-2.183,-2.5298,-1.4674,-2.6332,-2.6705,-3.0828,-3.063,-3.0654,-2.1781,-2.4169,-3.3157,-3.1275,-2.2803,-2.4314,-3.3136,-3.321,-2.7736,-1.9937,-3.0392,-2.3792,-1.9003
-2.1649,-1.9765,-2.9592,-3.051,-2.9884,-2.8197,-3.0116,-2.8898,-2.8584,-2.8109,-2.7918,-2.9206,-2.461,-3.0352,-3.0813,-3.0273,-2.8652,-3.5001,-3.6172,-2.3289,-2.5466,-1.5207,-2.7592,-2.7775,-3.1425,-3.0843,-3.0871,-2.0017,-2.3136,-3.3156,-3.1907,-2.5061,-2.5482,-3.3749,-3.3844,-2.8119,-2.0833,-3.087,-2.3544,-2.0585
-2.2337,-2.264,-2.91,-3.244,-3.1679,-2.8846,-2.859,-2.8201,-2.8733,-2.9336,-2.9225,-3.0093,-2.4458,-3.0876,-3.1458,-2.9293,-2.9239,-3.5426,-3.6622,-2.3554,-2.7241,-1.6342,-2.8045,-2.8316,-3.1938,-2.995,-3.0084,-1.6522,-2.1994,-3.2662,-3.1209,-2.3217,-2.5962,-3.422,-3.4354,-2.8301,-2.1479,-3.1206,-2.5447,-2.102
-2.0328,-2.1409,-3.0539,-3.2834,-3.1873,-2.9108,-2.9395,-2.859,-2.908,-3.0496,-3.043,-3.0708,-2.5352,-3.1395,-3.1938,-2.852,-2.9747,-3.534,-3.6942,-2.5585,-2.5351,-1.6981,-2.8695,-2.8748,-3.3165,-2.9778,-2.9685,-1.3665,-1.9961,-3.2901,-3.1092,-2.1017,-2.7783,-3.4548,-3.4723,-2.9028,-2.2281,-3.1736,-2.6228,-2.0976
