0,-3.1952236250000006,-3.3419529999999997,-6.427,-9.191999999999998,-15.776
1,-4.47240975,-4.429895999999999,-8.908,-9.191999999999998,-21.653
2,-5.948684499999998,-5.932599999999999,-11.425,-9.191999999999998,-28.559
3,-7.420475000000001,-7.276070000000001,-13.796,-9.191999999999998,-35.535
4,-8.7903525,-8.83438,-16.09,-9.191999999999998,-42.397
5,-10.081835000000002,-10.1386,-18.288,-9.191999999999998,-48.594
6,-11.324552500000001,-11.26908,-20.405,-9.191999999999998,-54.348
7,-12.510735,-12.447499999999998,-21.348,-9.191999999999998,-58.496
8,-13.646,-13.53191,-24.472,-9.191999999999998,-63.744
9,-14.528912499999999,-14.477089999999999,-27.052,-9.191999999999998,-67.717
