-3.2643,-1.2941,-3.432,-3.5666,-3.5647,-2.9834,-2.8858,-3.1867,-3.2051,-1.4531,-1.4274,-1.5338,-1.8167,-1.9234,-1.5807,-3.2033,-1.7552,-3.4771,-2.1766,-1.6598,-3.5666,-0.84407,-1.7555,-1.8069,-2.0313,-1.8571,-1.8617,-2.5569,-2.7337,-2.0937,-3.3985,-2.2339,-1.4156,-1.7533,-1.7176,-1.9702,-1.4181,-2.0665,-0.9157,-3.1209
-3.162,-1.5588,-3.422,-3.6777,-3.4661,-2.9936,-3.0466,-3.2893,-3.2837,-1.7541,-1.7315,-1.7059,-1.9212,-2.0384,-1.7303,-3.2163,-1.8394,-3.4059,-2.3095,-1.8468,-3.6373,-0.99644,-2.0296,-1.9889,-2.2987,-2.0221,-2.031,-2.8042,-2.9273,-2.0442,-3.4026,-2.1286,-1.6255,-2.0174,-1.9955,-1.9991,-1.6027,-2.2122,-0.99886,-2.9962
-3.1207,-1.6816,-3.2256,-3.5453,-3.2907,-2.983,-3.1313,-3.2304,-3.2896,-1.9154,-1.8898,-1.845,-2.0811,-2.25,-1.9765,-3.2702,-2.0662,-3.1879,-2.5902,-2.0284,-3.6954,-1.135,-2.1857,-2.1722,-2.285,-2.1222,-2.1221,-2.8637,-3.081,-1.9882,-3.4966,-2.5162,-1.8501,-2.1301,-2.0993,-2.0604,-1.7119,-2.3366,-1.0293,-3.0793
-3.1456,-1.777,-3.4103,-3.4246,-3.5247,-2.9686,-3.0955,-3.0868,-3.1356,-1.9955,-1.9805,-2.0713,-2.2536,-2.4355,-2.1201,-3.3182,-2.2236,-3.3767,-2.6511,-2.1841,-3.5388,-1.2713,-2.3721,-2.3392,-2.4689,-2.2948,-2.307,-2.7528,-2.9718,-2.1034,-3.4679,-2.6724,-2.0216,-2.1882,-2.1849,-2.053,-1.9618,-2.5221,-1.1254,-3.0981
-3.1543,-2.0446,-3.1398,-3.6047,-3.2981,-2.9163,-3.1751,-3.1173,-3.2185,-2.4107,-2.396,-2.2448,-2.3833,-2.5853,-2.263,-3.2248,-2.3651,-3.4607,-2.8995,-2.2781,-3.5051,-1.3471,-2.4981,-2.5082,-2.7402,-2.4912,-2.4966,-2.7289,-3.0009,-2.1743,-3.4086,-2.7458,-2.1512,-2.4195,-2.4076,-2.0882,-2.1147,-2.699,-1.1814,-3.0821
-3.1434,-2.1287,-3.2047,-3.6975,-3.3854,-2.9074,-3.0249,-3.3235,-3.3989,-2.4603,-2.4408,-2.3556,-2.4975,-2.748,-2.3855,-3.2625,-2.5562,-3.3845,-3.2156,-2.3929,-3.5865,-1.475,-2.564,-2.4959,-2.7108,-2.5802,-2.5946,-2.6129,-3.0277,-2.2927,-3.6242,-2.8112,-2.3727,-2.4429,-2.4141,-2.1255,-2.2878,-2.9028,-1.2629,-3.0988
-3.0488,-2.1217,-3.4675,-3.8378,-3.612,-2.8039,-3.1383,-3.2361,-3.2973,-2.5166,-2.5072,-2.3884,-2.6609,-2.8881,-2.5476,-3.2766,-2.6589,-3.5648,-3.2384,-2.6066,-3.6551,-1.5322,-2.6818,-2.6301,-3.0561,-2.7999,-2.8151,-2.7354,-2.9814,-2.5009,-3.6161,-3.2294,-2.3976,-2.4901,-2.4611,-2.2339,-2.4041,-3.0311,-1.2859,-3.1402
-3.1101,-2.3819,-3.3947,-3.9534,-3.6069,-2.8104,-3.2232,-3.1359,-3.2567,-2.6778,-2.6668,-2.6216,-2.8264,-3.0435,-2.6628,-3.3206,-2.76,-3.6682,-3.3221,-2.7747,-3.6941,-1.6101,-2.8765,-2.736,-3.1329,-2.8083,-2.8064,-2.7836,-2.8182,-2.7858,-3.5454,-3.2484,-2.4704,-2.5704,-2.5578,-2.2366,-2.5307,-3.1679,-1.2921,-3.0797
-3.0584,-2.458,-3.4597,-3.9866,-3.5773,-2.886,-3.4468,-2.9486,-3.0968,-2.7573,-2.7444,-2.7024,-2.9237,-3.0907,-2.8297,-3.3036,-2.9265,-3.7136,-3.5066,-2.8839,-3.7285,-1.7024,-2.845,-2.8628,-3.0953,-3.0881,-3.0952,-2.7005,-2.728,-2.9945,-3.5446,-3.0301,-2.5874,-2.6928,-2.6804,-2.358,-2.5419,-3.3765,-1.2333,-2.8192
-3.2061,-2.5477,-3.3663,-3.8202,-3.5034,-2.808,-3.2045,-2.9696,-3.0904,-2.8192,-2.8168,-2.8603,-2.9257,-3.2115,-2.9267,-3.3557,-3.0867,-3.6192,-3.4051,-2.9745,-3.6159,-1.7744,-3.0234,-3.0411,-3.3344,-3.2286,-3.2387,-2.6416,-2.7274,-3.2394,-3.4541,-2.8778,-2.7705,-2.8379,-2.8283,-2.4289,-2.7007,-3.4726,-1.3915,-2.7426
