-0.51933,-0.35481,-0.28286,-0.3854,-0.27557,-0.53505,-0.44834,-0.23697,-0.34555,-0.55228,-0.54369,-0.53959,-0.50217,-0.38687,-1.1415,-1.5465,-1.3474,-0.28052,-0.25077,-2.8491,-3.0357,-1.6427,-0.19479,-0.72859,-0.19666,-0.29292,-0.2924,-0.41044,-0.45025,-0.50447,-0.37462,-0.49872,-0.37988,-0.91519,-0.9652,-1.0723,-1.2205,-3.0669,-1.9277,-1.2911
-0.51087,-0.18714,-0.31723,-0.38051,-0.34988,-0.50543,-0.47085,-0.26613,-0.34885,-0.49822,-0.48934,-0.48596,-0.44461,-0.29358,-1.1392,-1.5208,-1.3319,-0.28151,-0.15096,-2.8446,-2.9379,-1.5187,-0.17648,-0.7726,-0.29962,-0.3497,-0.34172,-0.32917,-0.36702,-0.45591,-0.37706,-0.4507,-0.32912,-0.87811,-0.95239,-1.0658,-1.4309,-2.9078,-2.0207,-1.2729
-0.45287,-0.15061,-0.24097,-0.34304,-0.29791,-0.49114,-0.44259,-0.24564,-0.30823,-0.44771,-0.43891,-0.40235,-0.39924,-0.34766,-1.1286,-1.3751,-1.25,-0.233,-0.16716,-2.8244,-2.9138,-1.4976,-0.19074,-0.75478,-0.26603,-0.35988,-0.35972,-0.25002,-0.30872,-0.40984,-0.361,-0.47111,-0.33304,-0.71042,-0.78758,-1.1009,-1.337,-2.7139,-1.9983,-1.2516
-0.39221,-0.13458,-0.19815,-0.28647,-0.25831,-0.46391,-0.49081,-0.20988,-0.26543,-0.4118,-0.40417,-0.39027,-0.33872,-0.44037,-1.1553,-1.4571,-1.2814,-0.22331,-0.15129,-2.5872,-2.8207,-1.3348,-0.1501,-0.69493,-0.20684,-0.34471,-0.34929,-0.27263,-0.31278,-0.33834,-0.31647,-0.48885,-0.31261,-0.75657,-0.80611,-1.0805,-0.97495,-2.5977,-1.9827,-1.1951
-0.41759,-0.016081,-0.18885,-0.26005,-0.2047,-0.42008,-0.47102,-0.20099,-0.22,-0.40428,-0.39534,-0.3703,-0.27416,-0.43868,-1.1923,-1.5531,-1.3122,-0.16059,-0.17055,-2.5981,-2.71,-1.2269,-0.18065,-0.63512,-0.18951,-0.25458,-0.25731,-0.28859,-0.3157,-0.25041,-0.2326,-0.45115,-0.26934,-0.64518,-0.6796,-1.1195,-1.0086,-2.5746,-2.0648,-1.2326
-0.4087,-0.077431,-0.080532,-0.21877,-0.10551,-0.39857,-0.38902,-0.17613,-0.20629,-0.35843,-0.35086,-0.29225,-0.30453,-0.41441,-1.1762,-1.7491,-1.4522,-0.13672,-0.10211,-2.3979,-2.6678,-1.2377,-0.054317,-0.63476,-0.078188,-0.26514,-0.26549,-0.24289,-0.3314,-0.17766,-0.21082,-0.45131,-0.25375,-0.70987,-0.74878,-1.0098,-0.88153,-2.3722,-1.8632,-1.1819
-0.45718,-0.058507,0.045539,-0.19402,-0.02922,-0.40055,-0.33131,-0.16876,-0.19009,-0.28133,-0.27484,-0.23171,-0.25525,-0.40318,-1.0638,-1.5214,-1.3929,-0.15907,-0.03262,-2.3899,-2.3995,-1.1662,0.011101,-0.57578,-0.05918,-0.29428,-0.29588,-0.22231,-0.3138,-0.11529,-0.19838,-0.44459,-0.24042,-0.83604,-0.87601,-1.0354,-0.70704,-2.1321,-1.9249,-1.1445
-0.40614,-0.078868,-0.010554,-0.17016,-0.093741,-0.39489,-0.36326,-0.16805,-0.17165,-0.24514,-0.23929,-0.20071,-0.22003,-0.34855,-0.96479,-1.2409,-1.2439,-0.097125,0.020379,-1.995,-2.2633,-1.1062,0.049449,-0.57004,-0.043655,-0.20684,-0.20924,-0.19449,-0.2851,-0.077817,-0.18317,-0.39635,-0.21805,-0.67049,-0.6897,-1.0123,-0.92713,-1.857,-1.9219,-1.0623
-0.24146,-0.062333,-0.025661,-0.15525,-0.064833,-0.38132,-0.36319,-0.19195,-0.19706,-0.18966,-0.18421,-0.18592,-0.18281,-0.32465,-0.80117,-1.1677,-1.0878,-0.037806,0.025304,-2.1708,-1.9645,-1.061,0.0083899,-0.52027,0.017478,-0.12021,-0.12206,-0.21518,-0.22664,-0.058964,-0.16556,-0.3688,-0.18556,-0.65269,-0.71595,-0.99195,-0.80036,-1.7754,-1.8083,-1.0657
-0.18435,-0.029465,0.052184,-0.11756,0.00056326,-0.36776,-0.31766,-0.19119,-0.18951,-0.17662,-0.17241,-0.16598,-0.097333,-0.30539,-0.66609,-1.2266,-1.0532,-0.040719,0.043509,-1.8675,-2.0726,-1.0421,0.020664,-0.52326,-0.020028,-0.098448,-0.10109,-0.13552,-0.15282,-0.04461,-0.15222,-0.40286,-0.12964,-0.50752,-0.54522,-0.95072,-0.62017,-1.6437,-1.7848,-1.0437
