0,-10.05909175,-10.00183,-11.622,-6.1530000000000005,-4.494
1,-9.171997000000001,-9.26717,-11.699,-6.1530000000000005,-4.401
2,-8.2138261,-8.3016244,-10.193,-6.1530000000000005,-4.911
3,-7.3199952500000025,-7.085716000000001,-10.759,-6.1530000000000005,-4.605
4,-6.424807499999998,-6.34646,-8.759,-6.1530000000000005,-3.162
5,-5.822143500000001,-5.6778200000000005,-6.172,-6.1530000000000005,-2.791
6,-4.964728249999998,-4.97122,-5.435,-6.1530000000000005,-1.926
7,-4.03194225,-3.99954,-4.351,-6.1530000000000005,-1.799
8,-3.1974765,-3.2552500000000006,-3.908,-6.1530000000000005,-1.666
9,-2.319004675,-2.2143806999999995,-2.454,-6.1530000000000005,-1.239
