0,-27.235650000000007,-27.3539,-33.479,-19.816,-19.99
1,-25.482362499999997,-25.513980000000004,-36.351,-19.816,-21.139
2,-23.764462749999996,-23.760251,-34.995,-19.816,-22.886
3,-21.96482675,-22.030897000000003,-32.0,-19.816,-18.907
4,-20.175186750000005,-20.001137,-30.302,-19.816,-22.469
5,-18.674152000000003,-18.643259999999998,-28.711,-19.816,-18.748
6,-17.1521145,-17.34485,-29.322,-19.816,-15.156
7,-15.867127499999999,-15.903210000000003,-27.775,-19.816,-14.279
8,-14.579177500000004,-14.298330000000002,-27.893,-19.816,-10.576
9,-13.2450775,-13.161130000000002,-27.81,-19.816,-14.379
