0,-35.376075,-35.4161,-37.415,-31.112,-31.393
1,-34.341225,-34.3791,-36.229,-31.112,-31.775
2,-33.557249999999996,-33.5574,-38.393,-31.112,-31.089
3,-32.68937499999999,-32.6986,-37.549,-31.112,-26.77
4,-31.71245,-31.7205,-36.082,-31.112,-30.901
5,-30.764225,-30.8272,-35.87,-31.112,-32.112
6,-29.859899999999993,-29.7773,-35.333,-31.112,-31.814
7,-28.78092500000001,-28.7794,-37.194,-31.112,-31.443
8,-27.655575,-27.663499999999996,-36.403,-31.112,-26.479
9,-26.3888,-26.351300000000002,-37.365,-31.112,-26.778
