0,-3.6862897500000016,-3.6129649999999995,-5.832,-9.582999999999998,-17.835
1,-5.176113749999999,-5.19261,-9.746,-9.582999999999998,-28.973
2,-6.588629999999998,-6.547930000000001,-11.57,-9.582999999999998,-33.954
3,-7.932954999999999,-7.9606699999999995,-13.084,-9.582999999999998,-38.462
4,-9.299549999999996,-9.552729999999999,-14.846,-9.582999999999998,-45.092
5,-10.475929999999996,-10.47081,-15.169,-9.582999999999998,-48.741
6,-11.246554999999999,-11.274939999999999,-16.303,-9.582999999999998,-51.924
7,-12.5920625,-12.6658,-17.626,-9.582999999999998,-55.548
8,-13.882452499999998,-13.802780000000002,-17.972,-9.582999999999998,-57.792
9,-14.946067500000002,-15.038359999999999,-21.798,-9.582999999999998,-63.594
