-3.2976,-3.1915,-3.3498,-3.5688,-3.53,-3.6534,-3.9634,-3.7521,-4.0415,-3.1246,-3.1183,-3.413,-3.2884,-2.8807,-3.1303,-3.4617,-2.9712,-2.9666,-3.7696,-3.023,-3.6737,-1.8475,-2.7911,-3.105,-2.5345,-2.5752,-2.5919,-3.649,-3.7424,-3.7412,-3.6138,-3.777,-3.4686,-2.7909,-2.7312,-3.4026,-3.1148,-3.4623,-3.0532,-2.9799
-3.1503,-3.3227,-3.2623,-3.2805,-3.4274,-3.7328,-3.9273,-3.6465,-4.012,-3.145,-3.1428,-3.5158,-3.375,-3.0816,-3.2102,-3.38,-3.0611,-3.306,-3.8457,-3.1215,-3.6096,-1.9057,-2.7912,-3.1348,-2.8745,-2.8029,-2.7971,-3.5165,-3.6845,-3.7284,-3.5228,-3.6757,-3.5754,-2.8256,-2.8113,-3.2872,-3.2353,-3.541,-3.1845,-2.8106
-3.249,-3.473,-3.3515,-3.3316,-3.5493,-3.7984,-3.8888,-3.7084,-4.0266,-3.4313,-3.4167,-3.6039,-3.4478,-3.2433,-3.2917,-3.3152,-3.1383,-3.3172,-3.9084,-3.2082,-3.6047,-1.9657,-2.9486,-3.1778,-3.0835,-2.9519,-2.9672,-3.4641,-3.6549,-3.723,-3.4513,-3.6226,-3.667,-2.9013,-2.8759,-3.3032,-3.3411,-3.6249,-3.249,-2.8049
-3.338,-3.5531,-3.3774,-3.3849,-3.5932,-3.8472,-3.8694,-3.689,-4.0285,-3.5435,-3.5251,-3.6764,-3.5059,-3.4045,-3.3415,-3.2345,-3.2041,-3.2564,-3.9595,-3.283,-3.5845,-2.0281,-3.0846,-3.196,-2.9932,-3.1155,-3.1262,-3.4239,-3.6612,-3.6994,-3.4149,-3.6166,-3.7376,-3.1294,-3.1606,-3.232,-3.4355,-3.6984,-3.3035,-2.9481
-3.2986,-3.6426,-3.4192,-3.3827,-3.5145,-3.8846,-3.8502,-3.6034,-4.0414,-3.6682,-3.6553,-3.7322,-3.5513,-3.372,-3.3873,-3.1583,-3.258,-3.3468,-4.0022,-3.3401,-3.5616,-2.0675,-3.2811,-3.2553,-2.8213,-3.2075,-3.2147,-3.3664,-3.6253,-3.6985,-3.436,-3.6193,-3.7947,-3.0922,-3.1602,-3.2045,-3.5336,-3.7629,-3.397,-2.9692
-3.3349,-3.706,-3.3187,-3.38,-3.4963,-3.9113,-3.7923,-3.5423,-4.089,-3.771,-3.7582,-3.7757,-3.5868,-3.3962,-3.4343,-3.1222,-3.2991,-2.9954,-4.0306,-3.3829,-3.5425,-2.0958,-3.3442,-3.3007,-3.0303,-3.3505,-3.3706,-3.3257,-3.6276,-3.6739,-3.4347,-3.6325,-3.8419,-3.1899,-3.2394,-3.2593,-3.6169,-3.8204,-3.4739,-2.9434
-3.2732,-3.7557,-3.4222,-3.392,-3.5913,-3.9284,-3.7933,-3.5255,-4.0778,-3.8971,-3.8827,-3.8114,-3.6132,-3.4036,-3.4567,-3.0778,-3.3284,-3.1109,-4.0429,-3.41,-3.5067,-2.1256,-3.3698,-3.3109,-3.0888,-3.114,-3.1096,-3.3306,-3.5609,-3.6926,-3.4251,-3.6912,-3.8772,-3.2057,-3.2355,-3.2915,-3.6897,-3.8363,-3.4621,-2.8805
-3.3025,-3.8758,-3.4515,-3.4421,-3.5041,-3.9273,-3.8127,-3.4459,-4.0839,-4.0325,-4.0201,-3.8277,-3.6278,-3.4235,-3.4684,-3.0376,-3.3452,-2.9731,-4.0401,-3.4271,-3.4416,-2.1359,-3.3713,-3.3294,-3.0492,-3.1776,-3.1665,-3.3924,-3.5581,-3.6762,-3.4596,-3.5292,-3.9006,-3.1075,-3.1523,-3.3297,-3.7353,-3.8301,-3.4723,-2.8258
-3.3061,-3.8559,-3.445,-3.5209,-3.6409,-3.9032,-3.8115,-3.3465,-4.0683,-3.9214,-3.9113,-3.8258,-3.6331,-3.4224,-3.4736,-3.0127,-3.3496,-3.2583,-4.0188,-3.4274,-3.4032,-2.1311,-3.3207,-3.38,-2.952,-3.1516,-3.1475,-3.4896,-3.4529,-3.6491,-3.5288,-3.5581,-3.9102,-3.147,-3.1987,-3.254,-3.7695,-3.8205,-3.5299,-2.8734
-3.3437,-3.8938,-3.4299,-3.4499,-3.6578,-3.8655,-3.8046,-3.2727,-4.0153,-3.9275,-3.9179,-3.8065,-3.6282,-3.3571,-3.4668,-3.0027,-3.3405,-3.1127,-3.978,-3.3998,-3.3799,-2.1206,-3.4191,-3.4141,-2.8977,-2.9045,-2.8823,-3.5551,-3.531,-3.6401,-3.4931,-3.609,-3.9059,-3.204,-3.196,-3.3301,-3.7712,-3.785,-3.4912,-2.8962
