-0.77792,-1.2812,-3.486,-2.8053,-3.6428,-3.8646,-0.79981,-3.741,-3.7226,-1.9323,-1.8743,-1.8105,-1.428,-1.6917,-1.7091,-3.3452,-1.623,-3.7221,-2.2225,-1.6214,-3.6284,-0.76366,-1.5617,-1.7902,-1.9629,-1.8065,-1.8108,-2.7021,-3.2963,-2.5805,-3.5415,-3.5675,-0.3379,-0.97722,-1.0546,-3.4703,-1.283,-1.9502,-1.3271,-2.0949
-0.75415,-1.2103,-3.4109,-2.7973,-3.6441,-3.8736,-0.78671,-3.7072,-3.702,-2.0189,-1.9576,-1.8662,-1.4286,-1.7018,-1.8196,-3.4311,-1.7087,-3.7803,-2.3546,-1.6811,-3.594,-0.80996,-1.6047,-1.8729,-1.9615,-1.8217,-1.8259,-2.619,-3.3061,-2.642,-3.4836,-3.5275,-0.34136,-1.0217,-1.0883,-3.3892,-1.3296,-1.9633,-1.3874,-2.0465
-0.76506,-1.19,-3.3195,-2.686,-3.6449,-3.8962,-0.80343,-3.6972,-3.6955,-2.1084,-2.0463,-1.9598,-1.4832,-1.7626,-1.8849,-3.4457,-1.7767,-3.8614,-2.482,-1.7723,-3.5671,-0.8754,-1.6561,-1.956,-2.0247,-1.868,-1.8742,-2.5559,-3.3669,-2.7311,-3.4967,-3.5151,-0.34284,-1.0748,-1.1291,-3.285,-1.3749,-1.9788,-1.4529,-1.9861
-0.7921,-1.2293,-3.2707,-2.6911,-3.6577,-3.8663,-0.76664,-3.6842,-3.6914,-2.2122,-2.146,-2.0482,-1.539,-1.8145,-1.9389,-3.3911,-1.8482,-3.9364,-2.6103,-1.8481,-3.5095,-0.92765,-1.7095,-2.0339,-2.1039,-1.9479,-1.9541,-2.6519,-3.3539,-2.8144,-3.4441,-3.5486,-0.34944,-1.0438,-1.1083,-3.2481,-1.4356,-1.9982,-1.508,-2.0322
-0.79623,-1.2965,-3.2051,-2.6747,-3.6549,-3.8675,-0.79599,-3.6507,-3.6775,-2.3284,-2.262,-2.1152,-1.6109,-1.9074,-1.9915,-3.3063,-1.8907,-3.8637,-2.7048,-1.8727,-3.3945,-0.95305,-1.7676,-2.0916,-2.1788,-2.0076,-2.014,-2.9333,-3.3433,-2.8652,-3.3972,-3.56,-0.3678,-0.98281,-1.0591,-3.2009,-1.4972,-1.9897,-1.5784,-2.0627
-0.81027,-1.3946,-3.1398,-2.798,-3.6307,-3.8038,-0.79526,-3.619,-3.6638,-2.4149,-2.3471,-2.1758,-1.673,-1.9938,-2.0283,-3.2303,-1.9024,-3.672,-2.7552,-1.884,-3.252,-0.98169,-1.8102,-2.1716,-2.2417,-2.0662,-2.0723,-3.1661,-3.3187,-2.8872,-3.3456,-3.5424,-0.37901,-1.0053,-1.0597,-3.1009,-1.6076,-1.9837,-1.6225,-1.9796
-0.80822,-1.5109,-3.0624,-2.8644,-3.5614,-3.6734,-0.80073,-3.6085,-3.6715,-2.4691,-2.4016,-2.2024,-1.7294,-2.0985,-2.0686,-3.136,-1.9172,-3.5431,-2.7741,-1.8958,-3.1174,-1.0071,-1.8261,-2.2454,-2.2602,-2.1171,-2.1219,-3.2441,-3.2365,-2.9096,-3.1814,-3.4655,-0.39097,-0.93042,-0.99891,-3.0346,-1.6433,-1.9852,-1.6551,-2.0176
-0.80084,-1.5942,-2.9587,-2.753,-3.4666,-3.5475,-0.81578,-3.5667,-3.6566,-2.5188,-2.448,-2.2478,-1.7405,-2.186,-2.0506,-3.0439,-1.9117,-3.5803,-2.8089,-1.8779,-2.9934,-1.0186,-1.8473,-2.2733,-2.2595,-2.1382,-2.1423,-3.2566,-3.1718,-2.9129,-3.0408,-3.3818,-0.39836,-0.96487,-0.99792,-3.0142,-1.7008,-1.9776,-1.6556,-1.9867
-0.79276,-1.6389,-2.8497,-2.7458,-3.36,-3.3889,-0.79778,-3.5043,-3.6237,-2.5754,-2.5045,-2.2617,-1.7886,-2.249,-2.048,-2.9738,-1.8962,-3.4746,-2.8182,-1.8682,-2.8944,-1.0298,-1.8421,-2.3012,-2.2718,-2.11,-2.1158,-3.2721,-3.1374,-2.8882,-2.9172,-3.3041,-0.40951,-0.97248,-1.0426,-2.9732,-1.766,-1.9601,-1.6707,-1.9074
-0.74592,-1.6384,-2.7761,-2.6687,-3.2499,-3.2982,-0.81158,-3.4486,-3.5884,-2.5831,-2.5117,-2.2616,-1.858,-2.2583,-2.0455,-2.9224,-1.8986,-3.2595,-2.8614,-1.8392,-2.8386,-1.053,-1.8431,-2.3428,-2.2587,-2.1001,-2.1067,-3.3462,-3.0376,-2.8393,-2.7845,-3.1961,-0.41791,-0.94422,-1.0165,-2.9276,-1.8034,-1.9318,-1.6644,-1.8135
