-1.8077,-0.40357,-1.3619,-1.7534,-1.6606,-0.26673,-0.57174,-0.24072,-0.50643,-2.1633,-2.1515,-0.4281,-1.7671,-2.7529,-2.7228,-3.0505,-2.7509,-3.0507,-3.4639,-2.8695,-3.1803,-1.4548,-3.1293,-3.3693,-2.7515,-3.2824,-3.2814,-2.355,-1.3209,-0.82871,-0.74253,-0.96351,-2.1803,-0.6535,-0.76787,-0.33574,-2.0541,-2.3752,-2.938,-1.6334
-2.0298,-1.0004,-1.5257,-2.0238,-1.9441,-0.27877,-0.76642,-0.37765,-0.76421,-2.2984,-2.2741,-0.64911,-2.1677,-2.8978,-3.0933,-2.8953,-2.9718,-3.1038,-3.7577,-2.8475,-3.2679,-1.4988,-3.265,-3.4645,-2.9637,-3.6222,-3.6177,-2.6272,-1.6159,-0.87028,-1.2911,-0.82782,-2.3867,-0.98065,-0.88865,-0.67659,-1.9598,-2.3827,-2.7555,-1.6614
-1.701,-1.006,-1.7915,-2.3832,-1.9548,-0.25342,-0.84154,-0.47442,-0.91208,-2.6286,-2.6189,-0.81319,-2.1815,-3.2134,-2.9408,-2.7545,-2.7111,-2.8095,-3.7602,-3.0008,-3.2578,-1.6304,-3.4553,-3.5643,-3.2347,-3.4683,-3.4866,-2.7048,-1.7287,-0.98851,-1.2986,-0.82652,-2.3927,-0.69244,-0.72746,-0.7438,-2.0447,-2.5369,-2.7177,-1.631
-1.9284,-1.3725,-1.6074,-2.4476,-1.7115,-0.30668,-0.91923,-0.44326,-0.89258,-2.6319,-2.6005,-0.85706,-2.3444,-3.3412,-3.092,-2.7538,-2.9105,-2.9351,-3.6272,-2.9528,-3.0899,-1.8133,-3.5266,-3.6072,-3.4787,-3.5629,-3.5521,-2.6901,-1.4993,-1.2832,-0.8852,-1.0571,-2.4424,-0.61575,-0.72518,-1.043,-2.4934,-2.8659,-2.8109,-1.3475
-1.9564,-1.4927,-1.7442,-2.4203,-1.9881,-0.47824,-1.1367,-0.5445,-1.0604,-2.8708,-2.832,-0.88968,-2.273,-3.3844,-3.3007,-3.1366,-3.12,-2.6755,-3.5961,-2.7579,-3.176,-1.7985,-3.535,-3.6425,-3.5368,-3.6848,-3.6873,-2.9041,-1.7714,-1.2625,-1.3061,-1.3733,-2.7566,-1.0693,-1.0148,-1.1596,-2.968,-2.6908,-2.8166,-1.4634
-2.1847,-1.5126,-1.9331,-2.2639,-2.2072,-0.44772,-1.4664,-0.65931,-1.2255,-3.0729,-3.0508,-1.0409,-2.3233,-3.3882,-3.3602,-3.2638,-3.0323,-2.5421,-3.4334,-2.7544,-3.2162,-1.7018,-3.5769,-3.6692,-3.5086,-3.7211,-3.7201,-2.8572,-1.9652,-1.3614,-1.6893,-1.7101,-2.84,-1.0087,-1.0947,-1.2397,-3.2344,-2.4178,-2.8969,-1.2848
-2.3428,-1.604,-2.4607,-2.5452,-2.6698,-0.25417,-1.5829,-0.67828,-1.2221,-3.1879,-3.1687,-1.2379,-2.4348,-3.4001,-3.4095,-3.141,-3.2553,-2.4419,-3.5813,-2.5779,-3.006,-1.6654,-3.7218,-3.7718,-3.4334,-3.8191,-3.8002,-2.8269,-2.2949,-1.5933,-1.7114,-1.6119,-3.0451,-1.5973,-1.4779,-1.2035,-2.9699,-2.326,-2.8295,-1.3066
-2.4564,-1.8653,-2.7005,-2.915,-2.9078,-0.56138,-1.5964,-0.71274,-1.253,-3.2407,-3.2143,-1.2715,-2.4707,-3.6108,-3.5344,-3.6381,-3.3042,-2.2516,-3.4468,-2.4344,-2.5711,-1.601,-3.6441,-3.8957,-3.4832,-4.0799,-4.0868,-2.8589,-2.2394,-1.68,-1.6063,-1.8075,-2.9564,-1.2495,-1.3771,-1.3771,-3.054,-2.5172,-2.8098,-1.5416
-2.6496,-1.9708,-2.6158,-3.134,-2.8086,-0.61202,-1.703,-0.76475,-1.3597,-3.4139,-3.3788,-1.2939,-2.5073,-3.6384,-3.4084,-3.4067,-3.3785,-2.2267,-3.54,-2.1538,-2.5213,-1.5454,-3.6981,-3.824,-3.6672,-4.162,-4.1724,-2.8993,-2.1166,-1.6526,-1.6605,-1.8876,-3.0224,-1.5508,-1.5115,-1.6716,-2.7079,-2.6224,-2.6409,-1.477
-2.762,-2.163,-2.7606,-3.0116,-3.1041,-0.88662,-1.7109,-0.87856,-1.5487,-3.4979,-3.468,-1.3267,-2.6266,-3.63,-3.4989,-3.5733,-3.3214,-2.4001,-3.2599,-2.3754,-2.619,-1.7177,-3.6804,-3.7374,-3.6407,-4.0824,-4.0664,-2.9293,-2.1713,-1.7979,-2.1204,-1.9397,-3.0479,-1.5884,-1.528,-1.7366,-2.4218,-2.4352,-2.5557,-1.5696
