0,-19.882937000000002,-20.003734,-22.854,-25.517999999999997,-29.574
1,-21.326803750000003,-21.229185000000005,-25.455,-25.517999999999997,-32.666
2,-23.1665675,-23.075259999999993,-27.619,-25.517999999999997,-37.581
3,-24.095464749999998,-24.079909999999998,-29.688,-25.517999999999997,-42.084
4,-25.46657249999999,-25.46552,-32.034,-25.517999999999997,-44.752
5,-26.821730500000005,-27.044939999999997,-32.481,-25.517999999999997,-45.16
6,-27.558926675000006,-27.3394677,-33.191,-25.517999999999997,-45.6
7,-28.28382224999999,-28.236687999999997,-34.312,-25.517999999999997,-46.884
8,-29.02465625,-28.914268999999997,-35.633,-25.517999999999997,-49.453
9,-29.535250499999997,-29.405378,-36.904,-25.517999999999997,-51.012
