-2.9678,-2.622,-2.2689,-2.8873,-2.3234,-2.6315,-2.1008,-1.6927,-1.7895,-3.0128,-2.9538,-2.022,-2.1951,-2.9915,-3.0123,-3.509,-3.1309,-2.5193,-3.8407,-3.3645,-3.7598,-1.8901,-3.3,-3.3299,-3.4723,-3.3337,-3.3045,-3.5109,-3.7078,-3.5496,-2.167,-2.8494,-3.152,-3.1552,-3.1469,-3.1812,-2.9895,-3.6135,-2.821,-2.2812
-3.2277,-2.3306,-2.214,-2.1842,-2.1535,-2.4705,-2.2105,-1.7463,-1.7482,-3.3204,-3.2679,-2.2497,-2.1454,-2.9162,-3.2261,-3.6881,-3.2855,-2.581,-3.8738,-3.4219,-3.8044,-1.9699,-3.2726,-3.3776,-3.5541,-3.6338,-3.6243,-3.5038,-3.7939,-3.5774,-2.0533,-2.8352,-3.355,-3.5585,-3.5817,-3.1192,-3.135,-3.6458,-3.2843,-2.136
-3.2432,-2.2206,-2.2508,-2.3214,-2.1139,-2.9189,-2.2413,-1.8974,-1.9029,-3.3801,-3.3206,-2.4281,-2.2808,-3.0475,-3.2548,-3.618,-3.3299,-2.7071,-3.9821,-3.4586,-3.881,-2.0546,-3.3808,-3.4392,-3.6695,-3.683,-3.6562,-3.4607,-3.631,-3.5537,-2.2665,-2.768,-3.4999,-3.4937,-3.5228,-3.1548,-3.249,-3.7008,-3.1996,-2.0391
-3.224,-1.9271,-2.4831,-2.9085,-2.542,-2.6664,-2.3216,-2.1068,-2.0669,-3.5846,-3.5212,-2.4407,-2.2229,-3.0436,-3.3768,-3.6417,-3.4229,-2.7593,-4.0392,-3.5546,-3.8407,-2.1314,-3.4593,-3.5221,-3.7031,-3.6548,-3.6295,-3.6638,-3.6573,-3.39,-2.4807,-2.7938,-3.5633,-3.4662,-3.5301,-3.0806,-3.274,-3.8022,-3.0258,-2.0241
-3.1021,-1.7227,-2.5348,-3.0521,-2.6082,-2.732,-2.373,-2.2502,-2.3392,-3.7672,-3.7143,-2.6177,-2.3545,-3.0408,-3.3655,-3.656,-3.468,-3.0356,-4.0684,-3.6502,-3.8247,-2.1754,-3.4688,-3.5739,-3.6874,-3.6061,-3.5799,-3.6996,-3.8294,-3.3852,-2.4314,-2.8133,-3.5581,-3.5377,-3.5962,-3.0197,-3.3339,-3.9481,-3.0471,-2.1996
-3.3308,-1.8184,-2.5697,-2.8949,-2.6817,-2.91,-2.3246,-2.5065,-2.5035,-3.8162,-3.7774,-2.6506,-2.7436,-3.2006,-3.4638,-3.7794,-3.5232,-2.9711,-4.0609,-3.6899,-3.8271,-2.2254,-3.5337,-3.6184,-3.5319,-3.6248,-3.6023,-3.6544,-3.8396,-3.5857,-2.5631,-2.2705,-3.6921,-3.4828,-3.4786,-2.9292,-3.4107,-4.0188,-3.0924,-2.3743
-3.6088,-1.8626,-2.6151,-2.7149,-2.5621,-2.8493,-2.5069,-2.4851,-2.6446,-3.8481,-3.7968,-2.6672,-2.7793,-3.3762,-3.4157,-3.65,-3.5146,-2.9457,-4.0366,-3.6918,-3.7273,-2.2476,-3.5314,-3.7158,-3.5438,-3.7685,-3.7515,-3.4257,-3.8993,-3.6007,-2.7936,-2.3281,-3.7507,-3.7451,-3.7696,-2.6747,-3.4451,-4.0992,-3.1575,-2.4652
-3.3528,-1.8068,-2.5424,-2.5089,-2.4175,-2.6868,-2.9237,-2.5282,-2.5136,-3.8762,-3.8271,-2.7415,-2.7782,-3.3366,-3.5045,-3.7544,-3.577,-3.0968,-4.0522,-3.6974,-3.8032,-2.2239,-3.5845,-3.7654,-3.6732,-3.6726,-3.6479,-3.4712,-3.9174,-3.6521,-2.7534,-2.5063,-3.8743,-3.7937,-3.8377,-2.617,-3.4087,-4.1235,-2.8168,-2.398
-3.3266,-2.0867,-2.2586,-1.9855,-2.2051,-2.7537,-2.9063,-2.5232,-2.6456,-3.9208,-3.8685,-2.7998,-2.8261,-3.1042,-3.4279,-3.7017,-3.5217,-3.1402,-4.0185,-3.6811,-3.924,-2.2747,-3.5707,-3.7637,-3.6723,-3.768,-3.7517,-3.4412,-4.0166,-3.3484,-2.7765,-2.2484,-3.8346,-3.7614,-3.8281,-2.4072,-3.4632,-4.1277,-2.782,-2.3636
-3.1735,-2.1345,-2.3978,-2.1265,-2.2463,-2.8596,-2.5536,-2.7166,-2.7783,-3.808,-3.7618,-2.8085,-2.7018,-2.9506,-3.3445,-3.6698,-3.528,-3.3843,-3.937,-3.726,-3.9186,-2.3095,-3.6704,-3.8002,-3.6085,-3.7432,-3.7135,-3.5159,-3.8816,-3.246,-2.4675,-2.36,-3.8611,-3.6634,-3.6969,-2.2608,-3.5173,-4.0533,-2.7535,-2.4925
