0,-9.303047499999998,-9.407399999999999,-9.933,-7.638,-8.906
1,-8.901440000000001,-8.911950000000001,-9.61,-7.638,-8.468
2,-8.385322500000001,-8.48485,-8.808,-7.638,-8.001
3,-8.189385,-8.13432,-8.464,-7.638,-8.459
4,-7.83241075,-7.81931,-9.386,-7.638,-8.782
5,-7.76710875,-7.825310000000001,-9.233,-7.638,-8.03
6,-7.362669499999998,-7.233479,-7.309,-7.638,-7.839
7,-6.6779225,-6.693377999999999,-7.424,-7.638,-6.784
8,-6.204676774999999,-6.258754100000001,-7.381,-7.638,-5.87
9,-5.753590999999999,-5.788604,-6.476,-7.638,-5.378
