-2.5527,-2.3925,-3.6324,-3.9685,-4.0049,-1.973,-3.7257,-3.7691,-3.8585,-3.8016,-3.855,-3.8071,-1.4888,-3.5972,-3.7545,-3.0158,-3.5277,-3.1386,-4.3137,-3.5698,-3.5382,-0.86275,-0.5402,-3.9255,-1.8977,-2.259,-2.2371,-3.6331,-3.4475,-1.8604,-2.4408,-3.4896,-3.2275,-4.0466,-4.0854,-3.2557,-3.9576,-3.5971,-3.466,-2.4275
-2.1575,-2.2948,-3.7203,-3.8849,-3.8898,-1.88,-3.7174,-3.9694,-4.0566,-3.6725,-3.728,-3.8093,-1.6821,-3.3272,-3.6965,-3.0363,-3.4732,-2.9562,-4.3062,-3.6685,-3.4596,-0.88394,-0.42285,-3.8598,-1.8919,-2.2907,-2.2594,-3.4397,-3.535,-1.7489,-2.3864,-3.2972,-3.5502,-3.9991,-4.0269,-3.2828,-3.8903,-3.7238,-3.3585,-2.4389
-1.8585,-2.2605,-3.8067,-3.7845,-3.7797,-1.7979,-3.648,-3.874,-3.9581,-3.6695,-3.7186,-3.8283,-1.2803,-3.1573,-3.6117,-2.9518,-3.3991,-3.003,-4.4946,-3.7348,-3.4745,-0.95448,-0.64229,-3.7956,-2.3342,-2.2244,-2.2148,-3.5774,-3.4409,-1.7013,-2.5685,-3.4644,-3.672,-3.9051,-3.9476,-3.2985,-3.818,-3.5198,-3.2392,-2.518
-1.9738,-2.3046,-3.7107,-3.6911,-3.6847,-1.7942,-3.543,-3.8805,-3.9568,-3.622,-3.6705,-3.7997,-0.77668,-3.0926,-3.5168,-2.8485,-3.3099,-3.0935,-5.048,-3.819,-3.4935,-0.96919,0.038502,-3.7174,-1.923,-2.1721,-2.1491,-3.5603,-3.4736,-1.6505,-2.1585,-3.5798,-3.4432,-3.8415,-3.8694,-3.1874,-3.7342,-3.362,-3.1072,-2.4965
-2.1914,-1.9126,-3.5908,-3.5858,-3.5868,-1.7356,-3.4543,-3.8464,-3.9288,-3.6654,-3.7131,-3.8183,-0.54456,-3.1813,-3.4124,-2.9164,-3.2131,-2.8811,-4.8649,-4.0213,-3.4445,-1.016,0.3234,-3.6306,-2.0192,-2.488,-2.4603,-3.6908,-3.4311,-1.5657,-2.2773,-3.2782,-3.7026,-3.729,-3.7614,-3.1163,-3.6237,-3.3342,-3.0035,-2.4165
-2.1003,-1.8142,-3.4463,-3.4864,-3.4673,-1.6648,-3.3434,-3.7626,-3.8327,-3.5965,-3.6398,-3.7424,-0.41295,-3.3528,-3.2982,-2.6893,-3.1122,-2.7416,-5.0929,-4.0896,-3.4682,-1.057,0.33019,-3.5353,-2.1723,-2.3417,-2.3113,-3.5888,-3.3716,-1.5395,-2.3251,-3.2275,-3.3672,-3.5986,-3.6455,-3.0207,-3.5062,-3.1232,-2.8725,-2.3725
-1.968,-1.5654,-3.3589,-3.3881,-3.3524,-1.4721,-3.2616,-3.625,-3.682,-3.4535,-3.4996,-3.5958,-0.46001,-3.4126,-3.1774,-2.587,-3.0074,-2.7704,-4.8321,-4.0399,-3.4881,-1.0966,0.46255,-3.4267,-1.6263,-2.1062,-2.0872,-3.4522,-3.3737,-1.4321,-2.0768,-3.3672,-3.4504,-3.479,-3.5223,-2.9262,-3.3914,-3.0304,-2.743,-2.3008
-1.8227,-1.5312,-3.3095,-3.2713,-3.252,-1.2885,-3.1619,-3.5683,-3.616,-3.3008,-3.3443,-3.461,-0.37985,-3.3535,-3.0598,-2.5062,-2.9001,-2.6856,-4.7601,-4.2408,-3.4188,-1.0886,0.68161,-3.3108,-1.8087,-2.003,-1.9787,-3.3337,-3.3754,-1.3811,-2.109,-3.2033,-3.0926,-3.3561,-3.3969,-2.8636,-3.2635,-2.966,-2.5759,-2.2089
-1.7174,-1.3419,-3.1957,-3.1667,-3.1366,-1.1794,-3.0771,-3.4113,-3.4479,-3.1386,-3.1813,-3.3404,-0.22042,-3.1914,-2.9233,-2.3798,-2.7783,-2.5821,-4.6776,-4.3823,-3.2766,-1.0661,0.7759,-3.1918,-1.5917,-2.0313,-2.011,-3.2216,-3.3091,-1.3115,-2.1021,-3.015,-3.2012,-3.2182,-3.2597,-2.7878,-3.1434,-2.7755,-2.4293,-2.1477
-1.6445,-1.2937,-3.0842,-3.0681,-3.0171,-1.1074,-2.9807,-3.3327,-3.3601,-3.0054,-3.0461,-3.1945,-0.036118,-3.0114,-2.7865,-2.3476,-2.6597,-2.5428,-4.7182,-4.1265,-3.1622,-1.0505,0.96323,-3.0612,-1.6325,-1.925,-1.9025,-3.1389,-3.1902,-1.261,-1.9378,-2.971,-2.9843,-3.0719,-3.1172,-2.7105,-3.0239,-2.6325,-2.2902,-2.098
