0,-11.880602499999998,-11.90913,-14.416,-11.352,-13.834
1,-11.528389499999998,-11.558308,-14.381,-11.352,-15.108
2,-11.747971749999998,-11.637857,-13.946,-11.352,-13.539
3,-11.652539000000003,-11.633436000000001,-16.826,-11.352,-17.907
4,-11.73645925,-11.813176999999998,-20.014,-11.352,-17.424
5,-11.6824665,-11.585455999999999,-19.44,-11.352,-16.946
6,-11.365424000000003,-11.377976000000002,-19.879,-11.352,-15.158
7,-11.04509825,-11.085723,-23.04,-11.352,-16.498
8,-10.745907999999998,-10.733552000000001,-26.187,-11.352,-20.294
9,-10.135998250000002,-10.052513000000001,-25.121,-11.352,-19.049
