-0.6171,-0.44423,-0.44218,-0.51231,-0.52104,-0.37072,-1.0753,-1.174,-1.205,-2.2765,-2.2549,-0.88942,-1.0322,-1.0792,-2.2151,-2.1604,-1.7739,-2.7918,-3.1909,-2.3313,-2.6991,-2.1469,-2.3802,-2.8029,-2.2224,-1.13,-1.3121,-2.4041,-3.0803,-2.7764,-2.9144,-2.6706,-1.4872,-0.50317,-0.38472,-0.47187,-2.1027,-2.4659,-2.4344,-2.2536
-0.93263,-0.68496,-0.49912,-0.64239,-0.94142,-0.368,-1.1537,-1.0174,-1.0274,-2.1615,-2.1457,-0.73227,-0.94703,-1.1798,-2.3146,-2.4066,-2.2378,-2.668,-3.2721,-2.5481,-2.7318,-2.0147,-2.4208,-2.7954,-2.2539,-1.3255,-1.4748,-2.3221,-2.9179,-3.0544,-3.0554,-2.2504,-1.1014,-0.52237,-0.48366,-0.41111,-1.9204,-2.7083,-2.2323,-1.9316
-0.8048,-0.57179,-0.68748,-0.46987,-0.74984,-0.39832,-1.2486,-0.75279,-0.75733,-2.1981,-2.1538,-0.678,-1.1629,-1.3208,-2.4179,-2.6878,-2.2802,-2.6342,-3.3488,-2.5066,-2.7354,-1.8129,-2.5387,-2.6039,-2.6314,-1.1052,-1.2523,-2.1605,-2.9056,-2.7764,-2.7185,-2.8455,-1.2552,-0.58815,-0.69781,-0.38358,-2.2812,-2.6287,-2.1382,-1.8836
-0.83978,-0.50745,-0.47529,-0.56282,-0.51293,-0.60304,-1.4655,-0.69577,-0.74922,-2.1758,-2.1477,-0.97635,-1.3909,-1.3131,-2.4239,-2.6134,-2.1514,-2.7153,-3.3113,-2.254,-3.0357,-1.7989,-2.4857,-3.0184,-2.0097,-1.1386,-1.3198,-2.2678,-2.8193,-2.6919,-2.806,-3.0991,-1.4772,-0.79669,-0.7451,-0.21157,-2.1726,-2.5951,-1.9244,-2.1646
-0.76579,-0.6062,-0.43254,-0.68007,-0.59857,-1.0738,-1.7488,-0.90835,-0.99915,-2.4502,-2.4198,-0.94769,-1.5411,-1.4122,-2.5083,-2.6679,-2.1871,-2.8897,-3.1293,-1.929,-3.206,-1.4977,-2.5901,-2.9531,-2.0812,-1.2137,-1.4072,-2.2821,-2.8882,-2.6057,-2.4198,-2.8228,-1.4457,-0.75686,-0.75493,-0.10831,-2.1602,-2.5669,-2.014,-1.7857
-0.89536,-0.47009,-0.38144,-0.71955,-0.5801,-0.89252,-1.7575,-1.0457,-1.0932,-2.262,-2.2313,-0.81322,-1.3993,-1.339,-2.5535,-2.7671,-2.4151,-3.0386,-2.9211,-2.0167,-2.8867,-1.6373,-2.42,-2.7635,-2.1947,-1.1301,-1.3004,-2.4351,-2.8173,-2.5952,-2.2229,-2.5613,-1.6509,-0.61941,-0.70873,-0.25167,-2.0192,-2.4512,-2.1261,-2.1042
-1.205,-0.66968,-0.41417,-0.55612,-0.55825,-0.69307,-1.6554,-0.77873,-0.93799,-2.0672,-2.0479,-0.54564,-1.3966,-1.7483,-2.4028,-2.2586,-2.2851,-2.8258,-2.9789,-2.2309,-2.7674,-1.6299,-2.326,-2.8694,-2.0731,-1.158,-1.3322,-2.2949,-2.7182,-2.6444,-2.3261,-3.0229,-1.4801,-0.57291,-0.57637,-0.33111,-2.074,-2.1534,-2.1214,-1.942
-1.2529,-0.76681,-0.28195,-0.42324,-0.28952,-1.0179,-1.4947,-0.89349,-0.93121,-2.324,-2.3356,-0.66837,-1.5006,-1.8192,-2.4294,-2.3517,-2.0961,-2.4954,-2.8366,-2.1884,-2.7204,-1.7605,-2.3362,-2.7677,-2.2698,-1.3464,-1.5277,-2.6809,-2.8383,-2.5219,-2.5724,-3.0898,-1.4318,-0.57555,-0.59285,-0.5196,-2.0123,-1.8217,-1.9249,-1.7468
-1.5557,-0.80144,-0.2402,-0.68374,-0.087323,-0.81411,-1.6591,-0.86193,-0.9269,-2.2462,-2.239,-0.98275,-1.5227,-1.6477,-2.2534,-2.3507,-1.9507,-2.4064,-2.6537,-2.1163,-2.4575,-1.5745,-2.2697,-2.6356,-2.2541,-1.5804,-1.6991,-2.4372,-2.8171,-2.5054,-2.3879,-3.0686,-1.5365,-0.59855,-0.57641,-0.61673,-1.6633,-1.6791,-1.702,-1.578
-1.5973,-0.41907,-0.26077,-0.72443,-0.18606,-0.67954,-1.7109,-1.0081,-0.97629,-2.3311,-2.3205,-0.97909,-1.3311,-1.518,-2.0299,-1.8471,-1.8012,-2.1884,-2.5548,-1.9034,-2.2358,-1.427,-2.1457,-2.5045,-2.2192,-1.5057,-1.6383,-2.0828,-2.6588,-2.3999,-2.3312,-3.0431,-1.6961,-0.69763,-0.6657,-0.69536,-1.6885,-1.7911,-1.547,-2.142
