-4.1975,-3.7989,-3.6373,-3.6014,-3.7773,-3.495,-3.5247,-4.0347,-4.325,-4.1922,-4.1769,-3.5848,-3.0683,-4.1251,-4.015,-3.8366,-3.5996,-4.1708,-4.0841,-4.2005,-3.6586,-2.6974,-2.6148,-2.6439,-3.2459,-2.8105,-2.7749,-3.7746,-4.109,-3.9641,-4.2948,-1.9399,-3.9409,-3.5542,-3.6587,-3.4305,-3.7463,-4.2632,-3.9718,-2.6879
-3.9631,-3.5927,-3.3481,-3.4017,-3.5999,-3.2784,-3.4991,-4.1227,-4.3819,-4.1859,-4.1586,-3.4235,-2.9676,-3.9422,-3.8557,-3.6944,-3.4753,-3.9003,-4.075,-4.0521,-3.6278,-2.6041,-2.4854,-2.4425,-3.187,-3.1135,-3.105,-3.6075,-3.9629,-3.8868,-4.2615,-1.8395,-3.9333,-3.6854,-3.7587,-3.5867,-3.6176,-4.099,-3.8021,-2.672
-3.9719,-3.3646,-3.1609,-3.3274,-3.4641,-3.4601,-3.7747,-4.1874,-4.4246,-4.0835,-4.0619,-3.3854,-2.8428,-3.7703,-3.6942,-3.6718,-3.3501,-3.8826,-3.8166,-3.8987,-3.8277,-2.5193,-2.6121,-2.5274,-2.9249,-2.9529,-2.9472,-3.5378,-3.8451,-3.8246,-4.137,-1.6243,-3.7558,-3.4091,-3.5179,-3.5918,-3.4785,-3.9646,-3.6532,-2.6457
-4.0075,-3.2273,-2.8421,-3.2673,-3.2481,-3.6649,-3.5631,-4.0306,-4.3019,-4.0822,-4.0564,-3.4393,-2.7164,-3.6011,-3.5266,-3.6521,-3.2198,-3.8135,-3.5828,-3.7318,-3.975,-2.3818,-2.3202,-2.4415,-2.9175,-2.6059,-2.6065,-3.5022,-3.7264,-3.7586,-3.8677,-1.3804,-3.6354,-3.42,-3.4758,-3.5009,-3.3401,-3.8471,-3.5093,-2.5214
-4.0698,-3.1405,-2.9053,-3.3386,-3.3517,-3.6122,-3.3007,-4.0597,-4.3052,-3.9026,-3.8925,-3.3136,-2.5929,-3.4348,-3.3597,-3.6421,-3.0819,-3.504,-3.4552,-3.5487,-3.8095,-2.2699,-2.5272,-2.2179,-2.6456,-2.6569,-2.6444,-3.4754,-3.6049,-3.6158,-3.6781,-1.1802,-3.4977,-3.1772,-3.2474,-3.2844,-3.1928,-3.7049,-3.3596,-2.4175
-4.1396,-2.8999,-2.9415,-3.2981,-3.2484,-3.355,-3.4522,-4.0611,-4.3159,-3.6896,-3.6803,-3.1474,-2.4759,-3.2668,-3.1828,-3.6046,-2.935,-3.6729,-3.1703,-3.365,-3.8965,-2.1233,-2.6308,-2.4578,-2.1484,-2.1869,-2.1848,-3.4194,-3.4467,-3.5258,-3.4586,-0.94498,-3.3569,-2.9695,-3.0563,-3.1529,-3.0253,-3.5758,-3.2004,-2.2467
-4.0365,-2.7911,-2.815,-3.1367,-2.9965,-3.3689,-3.2905,-3.8561,-4.119,-3.4653,-3.4679,-2.9606,-2.3083,-3.0904,-3.0034,-3.5332,-2.7791,-3.7488,-2.8286,-3.1623,-4.0584,-1.9936,-2.5825,-2.4001,-2.2633,-2.2588,-2.2722,-3.3296,-3.2602,-3.3491,-3.1409,-0.7201,-3.1917,-2.9014,-2.948,-3.0649,-2.8475,-3.4289,-3.0366,-2.2563
-3.8291,-2.5331,-2.6467,-2.9604,-2.9416,-3.379,-3.0935,-3.7352,-3.92,-3.3445,-3.3345,-2.6943,-2.138,-2.9076,-2.8105,-3.4055,-2.6121,-3.5005,-2.5832,-2.9469,-3.8328,-1.8425,-2.6793,-2.0991,-1.8102,-1.8983,-1.888,-3.2048,-3.0466,-3.1789,-2.8264,-0.57617,-3.0062,-2.6701,-2.7101,-2.8528,-2.6687,-3.2453,-2.8548,-2.2522
-3.622,-2.3352,-2.4519,-2.8021,-2.8648,-3.2171,-2.9509,-3.5291,-3.7101,-3.1987,-3.2035,-2.4376,-1.9676,-2.7093,-2.6051,-3.2537,-2.4315,-3.4407,-2.4694,-2.7184,-3.6631,-1.712,-2.4431,-1.9405,-1.9012,-1.8139,-1.8079,-3.1057,-2.8225,-3.0248,-2.6565,-0.44478,-2.7829,-2.4364,-2.4789,-2.6115,-2.4932,-3.0682,-2.6379,-2.2486
-3.4852,-2.048,-2.3688,-2.7162,-2.6932,-2.9798,-2.6655,-3.1989,-3.4495,-2.9894,-2.9889,-2.3294,-1.7759,-2.5012,-2.3879,-3.0838,-2.239,-3.4808,-2.164,-2.4875,-3.41,-1.5417,-2.1382,-1.7486,-1.7661,-2.174,-2.1729,-2.9946,-2.5675,-2.7837,-2.386,-0.31583,-2.5862,-2.243,-2.2794,-2.3545,-2.3164,-2.8395,-2.4079,-2.1479
