0,-16.195864999999998,-15.8584,-22.58,-11.783000000000001,-10.449
1,-15.603210249999998,-15.538200000000002,-21.448,-11.783000000000001,-9.768
2,-14.379873700000003,-14.214739999999999,-21.461,-11.783000000000001,-8.4
3,-13.527197499999998,-13.561160000000001,-19.341,-11.783000000000001,-6.864
4,-12.779639999999997,-12.69238,-16.856,-11.783000000000001,-6.548
5,-10.9530925,-10.80947,-13.398,-11.783000000000001,-5.641
6,-10.46681725,-10.362539999999997,-10.848,-11.783000000000001,-4.354
7,-9.350905749999999,-9.53686,-9.07,-11.783000000000001,-3.317
8,-7.934001750000003,-7.99724,-7.026,-11.783000000000001,-2.538
9,-6.715992749999999,-6.81581,-6.577,-11.783000000000001,-1.777
