0,-24.566967500000004,-24.25928,-30.439,-18.654000000000003,-19.066
1,-23.529495,-23.611170000000005,-29.741,-18.654000000000003,-19.66
2,-22.619647499999992,-22.6907,-27.8,-18.654000000000003,-17.517
3,-21.1369875,-21.04626,-26.627,-18.654000000000003,-16.764
4,-19.917717499999995,-19.914300000000004,-25.09,-18.654000000000003,-15.35
5,-18.514987499999997,-18.6829,-23.938,-18.654000000000003,-15.027
6,-16.71209,-16.67992,-21.987,-18.654000000000003,-13.419
7,-14.8810925,-14.70569,-18.787,-18.654000000000003,-11.095
8,-13.187232499999995,-13.21178,-15.154,-18.654000000000003,-9.687
9,-11.380614999999999,-11.18923,-12.289,-18.654000000000003,-8.183
