-2.2431,-2.3171,-2.076,-2.3037,-2.4768,-2.5014,-1.997,-1.9736,-1.9692,-1.3489,-1.3466,-2.0428,-1.0775,-0.86364,-2.5382,-2.1134,-1.9848,-2.2504,-1.8102,-1.8672,-2.1008,-1.5062,-2.6031,-2.4499,-1.5579,-1.7103,-1.7393,-0.72511,-0.75551,-0.79136,-0.7219,-0.58165,-0.99694,-1.1848,-1.3457,-1.89,-2.1597,-2.2572,-1.9403,-1.7283
-2.3756,-2.4811,-2.1504,-2.4909,-2.4508,-2.6133,-1.9818,-2.5046,-2.4648,-1.0998,-1.0935,-1.9217,-0.98255,-0.96826,-2.4244,-2.1374,-1.9099,-1.9299,-1.7044,-1.9975,-1.98,-1.1769,-2.5988,-2.4586,-1.915,-1.5128,-1.5254,-0.33299,-0.58608,-0.79852,-0.73813,-0.4475,-0.95671,-1.3958,-1.5269,-2.1177,-2.2419,-2.4083,-1.9803,-1.5527
-2.5887,-2.5458,-1.9067,-2.2311,-2.1657,-2.5278,-1.6747,-2.3464,-2.3733,-1.4889,-1.4762,-1.9613,-1.0363,-0.99972,-2.2237,-2.1116,-1.785,-1.6384,-1.6617,-1.9783,-2.2979,-1.0636,-2.6493,-2.5834,-2.0917,-1.5105,-1.5399,-0.56625,-0.70834,-0.80661,-0.4442,-0.069973,-1.1187,-1.341,-1.4236,-1.7918,-2.06,-2.2645,-1.8008,-1.734
-2.5209,-2.5191,-1.6867,-1.936,-2.0467,-2.5174,-1.632,-2.267,-2.3053,-1.2936,-1.3041,-2.0107,-1.0662,-1.0465,-2.295,-2.2812,-1.9008,-1.9906,-2.0426,-1.8761,-2.2339,-1.0193,-2.4654,-2.495,-2.1315,-1.7785,-1.7864,-0.80142,-0.61862,-0.87309,-0.90443,-0.096803,-0.96976,-1.2465,-1.392,-1.6613,-2.16,-1.8096,-2.028,-1.7156
-2.4803,-2.3694,-2.0101,-2.2316,-2.4107,-2.2417,-1.6334,-2.3656,-2.425,-1.6083,-1.6446,-2.2022,-0.91076,-0.9437,-2.5068,-2.3929,-2.0168,-2.2648,-1.764,-2.0446,-1.8226,-0.93185,-2.4221,-1.9669,-1.9586,-1.7759,-1.8007,-0.39419,-0.60118,-0.90949,-0.49798,-0.59651,-1.1405,-1.2396,-1.29,-1.7674,-2.2197,-1.5758,-1.9273,-1.6065
-2.3252,-2.3002,-1.7616,-2.131,-2.1709,-2.482,-1.7251,-2.4427,-2.4673,-1.6186,-1.6488,-2.1344,-0.85368,-0.88627,-2.1133,-2.0278,-1.6818,-2.5705,-1.6268,-1.8246,-1.4691,-0.94201,-2.4441,-1.7574,-1.6696,-1.6245,-1.6383,-0.070393,-0.88854,-1.0725,-0.54473,-0.78402,-1.0201,-1.2183,-1.3224,-1.7749,-2.137,-1.6435,-1.8937,-2.0118
-2.2131,-2.3743,-1.7767,-1.8999,-2.2075,-2.3843,-1.8456,-2.3637,-2.4163,-1.6125,-1.6359,-2.0903,-0.89111,-0.8523,-1.8373,-1.4165,-1.48,-2.842,-1.3885,-1.7279,-1.2513,-0.7957,-2.2935,-1.6545,-1.4799,-1.4504,-1.4706,-0.25816,-0.88507,-0.81971,-0.75134,-0.91934,-0.68945,-1.216,-1.3505,-1.6219,-1.6869,-1.8043,-1.8555,-1.8128
-2.4508,-1.9266,-1.9632,-2.2109,-2.5057,-2.0812,-2.0163,-2.5761,-2.6313,-1.7124,-1.7496,-2.0123,-0.96193,-0.87182,-1.2781,-0.93752,-1.0187,-2.8342,-0.94481,-1.5663,-1.3032,-0.58784,-2.3167,-1.5909,-1.2978,-1.4774,-1.4847,-0.65153,-0.69966,-0.69796,-0.50418,-0.80766,-0.74074,-1.322,-1.3241,-1.6333,-1.6174,-1.0125,-1.6014,-1.8231
-2.4804,-2.2044,-1.7299,-1.9661,-2.3629,-1.7951,-2.1716,-2.4147,-2.4499,-1.5065,-1.5285,-1.8903,-0.86292,-0.8452,-1.2718,-0.93016,-1.1583,-2.9438,-1.0282,-1.255,-1.1744,-0.74216,-2.2226,-1.7516,-1.4226,-1.3593,-1.3705,-0.46285,-0.84343,-0.87031,-0.4296,-1.0658,-0.73973,-0.99069,-1.0676,-1.6824,-1.3007,-1.0529,-1.5796,-1.6797
-2.0646,-2.182,-1.7408,-1.8464,-2.3763,-1.6292,-2.0753,-2.5643,-2.6422,-1.3874,-1.4147,-1.7774,-0.60935,-0.82786,-1.1896,-0.97129,-1.0655,-2.8311,-1.0677,-1.2417,-1.1963,-0.74512,-1.8496,-1.3157,-1.3605,-1.3596,-1.3703,-0.2684,-0.81753,-0.93611,-0.49703,-1.5103,-0.70333,-0.85604,-0.90676,-1.9725,-1.2787,-0.89642,-1.255,-1.675
