0,-6.4439934999999995,-6.27391,-9.913,-12.070999999999998,-15.731
1,-7.351313925,-7.466830000000001,-13.344,-12.070999999999998,-20.601
2,-8.3807975,-8.43328,-15.898,-12.070999999999998,-24.904
3,-10.08238275,-10.250020000000001,-18.123,-12.070999999999998,-28.948
4,-11.493450000000006,-11.77012,-20.437,-12.070999999999998,-32.893
5,-12.618632499999999,-12.38865,-22.584,-12.070999999999998,-36.572
6,-13.713479999999999,-13.44197,-24.366,-12.070999999999998,-40.252
7,-15.704577500000003,-15.51545,-26.448,-12.070999999999998,-44.357
8,-16.732852499999996,-16.82241,-27.939,-12.070999999999998,-47.298
9,-18.1915425,-18.0309,-29.609,-12.070999999999998,-50.184
