0,-31.466225,-31.4161,-32.872,-26.355,-27.412
1,-30.691,-30.608399999999996,-31.17,-26.355,-26.1
2,-29.430950000000003,-29.335299999999997,-30.623,-26.355,-23.772
3,-28.204275000000003,-28.2173,-29.213,-26.355,-21.655
4,-26.983425000000004,-27.018099999999997,-26.634,-26.355,-18.511
5,-25.665824999999998,-25.588800000000003,-24.035,-26.355,-18.063
6,-24.532175,-24.465099999999996,-22.643,-26.355,-16.007
7,-23.25587500000001,-23.2623,-21.607,-26.355,-15.411
8,-22.147700000000004,-22.1213,-19.066,-26.355,-14.883
9,-21.0972575,-21.0146,-19.226,-26.355,-13.239
