-0.59836,-0.39332,-0.31406,-0.32086,-0.24756,-0.46622,-0.37672,-0.69307,-0.66575,-0.50391,-0.49229,-0.3688,-0.3303,-0.2023,-0.48774,-0.99661,-0.52546,-0.7222,-0.41776,-1.0197,-2.1575,-0.38213,-0.27595,-0.76856,-0.117,-0.16318,-0.14934,-0.71892,-0.65322,-0.42346,-0.55213,-0.30903,-0.56801,-0.2689,-0.28708,-0.19524,-0.5617,-0.94751,-0.81866,-0.48588
-0.76202,-0.58092,-0.44251,-0.51138,-0.31656,-0.62317,-0.5606,-0.69884,-0.69027,-0.64654,-0.63031,-0.44454,-0.41731,-0.18352,-0.52605,-1.0675,-0.56055,-0.81358,-0.54151,-1.0596,-2.1355,-0.46496,-0.30806,-0.94157,-0.15103,-0.16374,-0.13726,-0.98445,-1.0364,-0.68748,-0.69179,-0.49,-0.78018,-0.41969,-0.41869,-0.25579,-0.63525,-1.0638,-0.85685,-0.54816
-0.93271,-0.73062,-0.47253,-0.74926,-0.47018,-0.70686,-0.80527,-0.80685,-0.79329,-0.84031,-0.85416,-0.59325,-0.48571,-0.26892,-0.75048,-1.1915,-0.7322,-1.0594,-0.69307,-0.98428,-2.3147,-0.55725,-0.23795,-1.1126,-0.17278,-0.14703,-0.12174,-1.2229,-1.4289,-0.86739,-0.83804,-0.6949,-0.99016,-0.5463,-0.54543,-0.29476,-0.73296,-1.3147,-0.89221,-0.64112
-1.1618,-0.92123,-0.61003,-0.88481,-0.55031,-0.84852,-0.90241,-1.0864,-1.0786,-1.1131,-1.1329,-0.67509,-0.60188,-0.39113,-0.87812,-1.2481,-0.83085,-1.1728,-0.73358,-0.99304,-2.3591,-0.67129,-0.2952,-1.2956,-0.24439,-0.20504,-0.19506,-1.2546,-1.5529,-1.2244,-0.94405,-0.81705,-1.1034,-0.62974,-0.63268,-0.30505,-0.89162,-1.4978,-1.1705,-0.70199
-1.4091,-1.0597,-0.70991,-1.0602,-0.69924,-0.98484,-1.1228,-1.3673,-1.337,-1.3579,-1.348,-0.78223,-0.69552,-0.51646,-0.94834,-1.5914,-0.93921,-1.3457,-0.81865,-1.1431,-2.3642,-0.75793,-0.38011,-1.3693,-0.30787,-0.261,-0.25177,-1.2714,-1.5426,-1.5861,-1.0555,-0.94024,-1.2409,-0.71186,-0.70667,-0.3437,-1.0445,-1.5426,-1.3197,-1.2416
-1.5887,-1.1637,-0.84583,-1.2875,-0.81738,-1.1937,-1.2813,-1.6469,-1.6428,-1.406,-1.3831,-1.0116,-0.79763,-0.52544,-1.0503,-1.7024,-1.0348,-1.3814,-0.88255,-1.233,-2.3765,-0.97569,-0.56395,-1.4386,-0.2609,-0.23636,-0.21389,-1.2854,-1.5888,-1.8237,-1.2221,-1.0787,-1.356,-0.77227,-0.7618,-0.33887,-1.1925,-1.6382,-1.5038,-1.5532
-1.6733,-1.2164,-1.0216,-1.3972,-0.94772,-1.3763,-1.3177,-1.8135,-1.8403,-1.5203,-1.4994,-1.3131,-0.86479,-0.5367,-1.251,-1.8148,-1.1426,-1.2851,-1.0105,-1.2276,-2.6957,-1.1482,-0.71198,-1.4049,-0.33798,-0.27715,-0.24818,-1.3972,-1.7194,-2.025,-1.4168,-1.2038,-1.4688,-0.89892,-0.91068,-0.39972,-1.3813,-1.9148,-1.7221,-1.6089
-1.8236,-1.3032,-1.3014,-1.3895,-0.99583,-1.4226,-1.4103,-1.9096,-1.9245,-1.6371,-1.6062,-1.4609,-0.91918,-0.56316,-1.3639,-1.8293,-1.1778,-1.3284,-1.0467,-1.3258,-2.7677,-1.3518,-0.71702,-1.4508,-0.20567,-0.2196,-0.17977,-1.4705,-1.8982,-2.1299,-1.4124,-1.3371,-1.5895,-0.98171,-1.0126,-0.49624,-1.5859,-1.9804,-1.8297,-1.5615
-1.96,-1.4031,-1.2701,-1.4613,-1.0229,-1.4722,-1.4528,-1.9732,-1.9683,-1.7603,-1.744,-1.4882,-0.98289,-0.75031,-1.4465,-2.0368,-1.2932,-1.2792,-1.0168,-1.3592,-2.8119,-1.4178,-0.75387,-1.4796,-0.23394,-0.2369,-0.20283,-1.5226,-2.0376,-2.0417,-1.425,-1.4122,-1.679,-1.0268,-1.0517,-0.57252,-1.6531,-2.2507,-1.8537,-1.5713
-1.9938,-1.5496,-1.2563,-1.4872,-1.0805,-1.4978,-1.5355,-1.9057,-1.8639,-1.8593,-1.8555,-1.565,-1.0482,-0.97001,-1.4735,-1.8948,-1.3274,-1.4435,-1.0702,-1.1912,-2.8272,-1.4271,-0.66766,-1.5652,-0.12959,-0.12886,-0.092597,-1.6225,-1.9676,-2.1327,-1.6545,-1.4058,-1.7512,-1.0684,-1.0538,-0.64252,-1.8074,-2.2113,-1.9121,-1.5445
