0,-21.5567125,-21.72565,-26.207,-23.471999999999998,-27.154
1,-22.35356,-22.147539999999996,-29.671,-23.471999999999998,-30.394
2,-22.793799999999997,-22.8919,-31.356,-23.471999999999998,-31.561
3,-22.990399999999998,-23.1206,-32.976,-23.471999999999998,-32.307
4,-23.8277,-23.811899999999998,-34.159,-23.471999999999998,-32.784
5,-24.518775,-24.435399999999994,-35.022,-23.471999999999998,-33.461
6,-24.511225000000003,-24.2331,-35.62,-23.471999999999998,-33.976
7,-24.315499999999997,-24.201300000000003,-36.01,-23.471999999999998,-34.307
8,-24.283775000000002,-24.389600000000005,-36.183,-23.471999999999998,-34.595
9,-23.5555,-23.778300000000005,-36.039,-23.471999999999998,-34.652
