0,-26.252385000000004,-26.159439999999996,-29.161,-20.342000000000002,-20.073
1,-25.131099999999996,-25.396,-26.672,-20.342000000000002,-20.062
2,-23.71878749999999,-23.842769999999998,-27.334,-20.342000000000002,-23.416
3,-22.28282,-22.221320000000002,-26.388,-20.342000000000002,-24.227
4,-21.017492500000003,-20.86894,-23.071,-20.342000000000002,-23.289
5,-19.67549,-19.610580000000002,-22.202,-20.342000000000002,-21.82
6,-18.363546999999997,-18.390230000000003,-19.26,-20.342000000000002,-19.319
7,-17.019595550000002,-17.152540000000002,-15.972,-20.342000000000002,-17.938
8,-15.79304175,-15.685050000000002,-14.508,-20.342000000000002,-15.626
9,-14.163255999999992,-14.12791,-10.26,-20.342000000000002,-12.54
