0,-0.247430908,-0.19283077999999998,-0.29,-0.084,-0.563
1,-0.6326634499999999,-0.6212565,-0.729,-0.084,-1.237
2,-1.0458409250000003,-1.0432367,-1.682,-0.084,-2.157
3,-1.4168025000000002,-1.402743,-2.765,-0.084,-3.425
4,-1.8122710000000004,-1.8498240000000004,-4.141,-0.084,-5.899
5,-2.1256017500000004,-2.1181229999999998,-6.206,-0.084,-7.982
6,-2.3662502499999998,-2.384969,-7.381,-0.084,-8.208
7,-2.6112675,-2.6564699999999997,-9.006,-0.084,-9.16
8,-2.8759605,-2.89424,-10.459,-0.084,-11.043
9,-3.172152,-3.15963,-10.932,-0.084,-12.521
