0,-36.85825,-36.7451,-39.561,-33.375,-32.474
1,-36.001299999999986,-35.755599999999994,-38.801,-33.375,-32.971
2,-35.606825,-35.579699999999995,-39.637,-33.375,-34.546
3,-34.76842499999999,-34.9128,-36.739,-33.375,-33.123
4,-34.001075,-33.90560000000001,-38.786,-33.375,-34.504
5,-33.269975,-33.2253,-37.364,-33.375,-32.149
6,-32.2019,-32.4287,-36.325,-33.375,-31.653
7,-31.408475,-31.461700000000004,-33.538,-33.375,-28.938
8,-30.32265000000001,-30.217699999999997,-36.098,-33.375,-29.486
9,-29.292925000000004,-29.3268,-34.19,-33.375,-26.331
