0,-11.554260000000001,-11.391789999999999,-14.968,-13.540000000000001,-15.4
1,-12.627664999999999,-12.744670000000001,-17.468,-13.540000000000001,-17.122
2,-12.783440000000002,-12.88219,-22.683,-13.540000000000001,-17.688
3,-13.243285,-13.088279999999997,-22.363,-13.540000000000001,-15.947
4,-13.8993675,-14.02162,-18.568,-13.540000000000001,-17.313
5,-13.985875000000002,-14.04245,-19.317,-13.540000000000001,-17.546
6,-14.258300000000002,-14.26247,-15.096,-13.540000000000001,-14.393
7,-14.137880000000001,-14.09562,-16.244,-13.540000000000001,-15.351
8,-14.6402925,-14.447499999999998,-16.552,-13.540000000000001,-16.95
9,-14.267555,-14.342939999999999,-18.24,-13.540000000000001,-17.341
