0,-26.215940000000007,-26.27171,-32.467,-22.111,-20.692
1,-25.867827499999994,-26.30801,-35.432,-22.111,-19.99
2,-25.10464,-25.21936,-32.849,-22.111,-18.998
3,-24.38451250000001,-24.316390000000006,-31.403,-22.111,-20.586
4,-23.2645444,-23.3140376,-29.739,-22.111,-19.193
5,-22.531574999999997,-22.707150000000002,-26.583,-22.111,-17.581
6,-20.750967499999998,-20.65144,-25.522,-22.111,-13.83
7,-19.181289999999997,-19.082209999999996,-24.319,-22.111,-10.364
8,-17.56205,-17.556349999999995,-21.366,-22.111,-6.354
9,-16.24564,-16.19337,-18.738,-22.111,-6.703
