-3.6722,-3.1675,-3.2218,-3.9109,-3.9744,-4.0952,-3.2927,-3.221,-2.7117,-3.0597,-3.0234,-2.8025,-2.7077,-2.42,-2.4652,-3.5272,-2.7738,-2.79,-2.6039,-3.1391,-3.8755,-1.8122,-1.7603,-1.8776,-1.2115,-1.2701,-1.2384,-2.5578,-3.9034,-3.5913,-3.6862,-4.0532,-2.8502,-0.97264,-1.0027,-1.0463,-0.84337,-0.98155,-1.6003,-2.1493
-3.6568,-3.18,-3.2562,-3.8073,-4.0465,-4.034,-3.6415,-3.4797,-2.848,-2.8963,-2.861,-2.7032,-2.6087,-2.3868,-2.3719,-3.4878,-2.7176,-2.7586,-2.5578,-2.963,-3.7376,-1.6986,-1.9212,-2.013,-1.4549,-1.0669,-1.0475,-2.5412,-4.0492,-3.6237,-3.595,-3.8598,-2.5861,-0.99765,-0.75031,-1.1261,-0.66726,-0.44989,-1.7395,-2.2832
-3.5809,-2.9872,-3.056,-3.7533,-4.0245,-3.9487,-3.3153,-3.5491,-2.8695,-3.031,-2.9891,-2.4595,-2.4285,-2.1221,-2.1516,-3.3806,-2.4141,-2.8174,-2.6033,-2.7799,-3.627,-1.5805,-2.0248,-1.6112,-1.3844,-1.1089,-1.0804,-2.5219,-3.5291,-3.3572,-3.5401,-3.7964,-2.4783,-1.2513,-1.2226,-0.90525,-0.57506,-0.70045,-1.7628,-2.0993
-3.4688,-2.8228,-3.0067,-3.4642,-4.0439,-4.0442,-3.2025,-3.4837,-2.712,-2.8645,-2.8166,-2.4894,-2.3947,-1.9641,-2.0086,-3.3833,-2.3651,-2.8014,-2.4237,-2.6006,-3.4798,-1.4615,-1.6991,-1.3453,-1.5768,-1.1098,-1.1147,-2.4605,-3.5913,-3.3109,-3.4804,-3.7179,-2.3195,-1.3622,-1.3431,-1.0032,-0.36579,-0.87576,-1.3663,-2.1934
-3.4039,-2.6806,-2.9971,-3.3325,-3.7984,-3.7735,-3.0267,-3.5298,-2.6144,-2.6545,-2.6138,-2.47,-2.2155,-1.8842,-1.8074,-3.1683,-2.132,-2.6995,-2.1335,-2.4101,-3.3353,-1.3389,-1.8001,-1.324,-1.6425,-1.3946,-1.3773,-2.4494,-3.3248,-3.1828,-3.4358,-3.5671,-2.2134,-1.3088,-1.2116,-0.50052,-0.0069376,-0.70502,-1.5731,-2.0205
-3.3483,-2.4429,-3.001,-3.3239,-3.7169,-3.7193,-2.9992,-3.4813,-2.5826,-2.3258,-2.2832,-2.2702,-2.0655,-1.8502,-1.6657,-2.8269,-2.0558,-2.7111,-1.9527,-2.2273,-3.4524,-1.2222,-1.8501,-1.41,-1.6979,-1.5441,-1.5286,-2.2931,-3.2702,-3.1289,-3.301,-3.4207,-2.1771,-1.1073,-1.0103,-0.94841,0.14455,-0.46424,-1.4877,-2.1068
-3.1904,-2.3132,-3.0404,-3.1056,-3.6217,-3.6168,-2.72,-3.296,-2.1248,-2.0553,-2.0199,-1.8454,-1.9456,-1.7184,-1.4769,-2.7474,-1.8498,-2.3953,-1.8385,-2.0467,-3.2574,-1.0961,-1.4134,-1.0824,-1.516,-1.2234,-1.201,-1.9297,-3.0709,-3.1368,-3.2925,-3.3142,-1.9097,-1.0821,-0.96382,-1.1375,0.41476,-0.32241,-1.4639,-2.0373
-2.978,-2.0469,-2.8187,-2.964,-3.5101,-3.5301,-2.553,-3.2922,-2.1207,-1.9564,-1.9138,-1.4978,-1.7372,-1.5469,-1.3418,-2.5641,-1.7122,-2.3389,-1.6955,-1.8699,-3.1895,-0.98392,-1.5273,-0.92388,-0.9111,-0.49431,-0.48314,-1.8384,-2.8185,-2.7748,-3.2425,-3.323,-1.5586,-1.1974,-1.1674,-1.1212,0.54743,-0.35134,-1.3529,-2.0252
-2.8878,-1.8762,-2.8867,-2.8334,-3.3435,-3.4195,-2.4812,-3.0039,-2.0304,-1.8599,-1.8162,-1.2135,-1.6472,-1.2814,-1.1556,-2.4221,-1.5392,-2.4222,-1.5678,-1.7061,-3.0223,-0.88431,-1.1943,-0.8121,-0.53354,-0.48009,-0.44084,-1.7002,-2.6337,-2.5311,-3.0637,-3.2844,-1.3965,-0.90038,-0.84054,-0.6052,0.73998,-0.10408,-1.2718,-1.8953
-2.6909,-1.6482,-2.7666,-2.7051,-3.1496,-3.2782,-2.3654,-2.8545,-1.9456,-1.5,-1.4627,-1.1153,-1.481,-1.1922,-1.0063,-2.2821,-1.3624,-2.3776,-1.4778,-1.5419,-2.8687,-0.78432,-1.3031,-0.58216,-0.72824,-0.49498,-0.46939,-1.6421,-2.418,-2.3832,-3.0294,-3.2159,-1.195,-0.69529,-0.61247,-0.16573,0.83889,-0.27853,-0.91904,-1.8325
