0,-13.354505,-13.210220000000001,-17.318,-16.502,-21.452
1,-14.51077375,-14.722815,-18.454,-16.502,-23.626
2,-15.305865000000002,-15.148040000000002,-17.023,-16.502,-23.192
3,-16.13608475,-16.078679,-18.252,-16.502,-24.547
4,-16.761232500000002,-16.65388,-18.4,-16.502,-24.478
5,-17.226335,-17.56751,-17.082,-16.502,-26.18
6,-17.362619999999996,-17.20945,-19.228,-16.502,-29.973
7,-18.085919999999994,-18.041109999999996,-18.289,-16.502,-24.089
8,-18.352022500000004,-18.382490000000004,-19.111,-16.502,-24.311
9,-17.933394999999997,-17.97187,-18.228,-16.502,-23.39
